unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
217,77-SPLIT1,217,77
648,77-SPLIT1,648,77
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
154-SPLIT1,77-SPLIT1,154,77
506,77-SPLIT1,506,77
420-SPLIT1,913,420,913
913,506,913,506
420-SPLIT2,913,420,913
154-SPLIT2,506,154,506
887,506,887,506
621,506,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
197,506,197,506
125,506,125,506
154-SPLIT3,77-SPLIT1,154,77
309-SPLIT2,77-SPLIT1,309,77
464,unassigned_region-SPLIT1,464,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
241-SPLIT3,unassigned_region-SPLIT4,241,unassigned_region
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
764,241-SPLIT3,764,241
257,241-SPLIT3,257,241
241-SPLIT1,257,241,257
120,unassigned_region-SPLIT5,120,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
241-SPLIT2,131,241,131
77-SPLIT2,464,77,464
77-SPLIT3,464,77,464
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,734,115,734
734,649,734,649
161,734,161,734
378-SPLIT1,161,378,161
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
785-SPLIT1,unassigned_region-SPLIT6,785,unassigned_region
378-SPLIT2,161,378,161
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
371-SPLIT1,unassigned_region-SPLIT7,371,unassigned_region
371-SPLIT2,734,371,734
785-SPLIT2,734,785,734
162-SPLIT1,79,162,79
79,unassigned_region-SPLIT8,79,unassigned_region
541-SPLIT1,79,541,79
541-SPLIT2,79,541,79
162-SPLIT2,79,162,79
162-SPLIT3,unassigned_region-SPLIT8,162,unassigned_region
505-SPLIT1,649,505,649
505-SPLIT2,649,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,464,unassigned_region,464
unassigned_region-SPLIT5,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,649,unassigned_region,649
