unique.split,parent.split,host,parent.host
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
217-SPLIT1,77,217,77
77,unassigned_region-SPLIT2,77,unassigned_region
241-SPLIT1,unassigned_region-SPLIT3,241,unassigned_region
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
80,241-SPLIT1,80,241
764,unassigned_region-SPLIT3,764,unassigned_region
154-SPLIT1,142,154,142
142,unassigned_region-SPLIT4,142,unassigned_region
217-SPLIT2,142,217,142
124,unassigned_region-SPLIT4,124,unassigned_region
648,77,648,77
125,unassigned_region-SPLIT5,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT5,506,unassigned_region
913,506-SPLIT2,913,506
420,913,420,913
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
826,621,826,621
143,621,143,621
936,621,936,621
154-SPLIT2,77,154,77
154-SPLIT3,77,154,77
309-SPLIT1,77,309,77
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
785-SPLIT1,unassigned_region-SPLIT1,785,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
309-SPLIT2,unassigned_region-SPLIT1,309,unassigned_region
505-SPLIT2,unassigned_region-SPLIT1,505,unassigned_region
241-SPLIT3,unassigned_region-SPLIT1,241,unassigned_region
131,241-SPLIT3,131,241
241-SPLIT2,131,241,131
120,241-SPLIT3,120,241
257,unassigned_region-SPLIT1,257,unassigned_region
241-SPLIT4,257,241,257
241-SPLIT5,257,241,257
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT2,649-SPLIT2,464,649
162-SPLIT1,649-SPLIT2,162,649
162-SPLIT2,649-SPLIT2,162,649
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
541,unassigned_region-SPLIT6,541,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
378,734,378,734
371-SPLIT1,378,371,378
785-SPLIT2,378,785,378
161,378,161,378
371-SPLIT2,734,371,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649-SPLIT1,unassigned_region,649
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,162-SPLIT2,unassigned_region,162
unassigned_region-SPLIT7,649-SPLIT2,unassigned_region,649
