unique.split,parent.split,host,parent.host
154-SPLIT1,77-SPLIT1,154,77
464-SPLIT1,77-SPLIT1,464,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
505-SPLIT1,77-SPLIT1,505,77
309-SPLIT1,77-SPLIT1,309,77
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
197,506-SPLIT1,197,506
887,506-SPLIT1,887,506
621,506-SPLIT1,621,506
936,621,936,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
141,621,141,621
913,506-SPLIT1,913,506
420,913,420,913
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT2,125,506,125
648,77-SPLIT1,648,77
217-SPLIT1,77-SPLIT1,217,77
124,unassigned_region-SPLIT4,124,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
217-SPLIT2,142,217,142
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,unassigned_region-SPLIT5,309,unassigned_region
464-SPLIT2,241-SPLIT3,464,241
241-SPLIT3,unassigned_region-SPLIT5,241,unassigned_region
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
257,241-SPLIT3,257,241
241-SPLIT1,257,241,257
241-SPLIT2,257,241,257
764,241-SPLIT3,764,241
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
464-SPLIT3,unassigned_region-SPLIT5,464,unassigned_region
186-SPLIT1,unassigned_region-SPLIT6,186,unassigned_region
154-SPLIT2,unassigned_region-SPLIT6,154,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,734,115,734
734,649,734,649
785-SPLIT1,734,785,734
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
371-SPLIT1,unassigned_region-SPLIT7,371,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
378,unassigned_region-SPLIT8,378,unassigned_region
371-SPLIT2,378,371,378
785-SPLIT2,unassigned_region-SPLIT8,785,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
162,649,162,649
541,unassigned_region-SPLIT9,541,unassigned_region
79,unassigned_region-SPLIT9,79,unassigned_region
505-SPLIT2,649,505,649
186-SPLIT2,649,186,649
154-SPLIT3,649,154,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,162,unassigned_region,162
