unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309,77,309,77
154-SPLIT1,309,154,309
764,unassigned_region-SPLIT2,764,unassigned_region
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
785-SPLIT1,77,785,77
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
154-SPLIT3,142,154,142
648,77,648,77
506-SPLIT1,125,506,125
125,unassigned_region-SPLIT4,125,unassigned_region
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
197,506-SPLIT2,197,506
217-SPLIT2,506-SPLIT2,217,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT5,826,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
887,506-SPLIT2,887,506
913-SPLIT1,unassigned_region-SPLIT6,913,unassigned_region
217-SPLIT3,420-SPLIT1,217,420
420-SPLIT1,913-SPLIT1,420,913
420-SPLIT2,unassigned_region-SPLIT6,420,unassigned_region
913-SPLIT2,506-SPLIT2,913,506
913-SPLIT3,506-SPLIT2,913,506
162-SPLIT1,649,162,649
541,unassigned_region-SPLIT7,541,unassigned_region
79-SPLIT1,541,79,541
79-SPLIT2,unassigned_region-SPLIT7,79,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
505-SPLIT1,unassigned_region-SPLIT8,505,unassigned_region
734,649,734,649
115,734,115,734
785-SPLIT2,115,785,115
505-SPLIT2,115,505,115
464-SPLIT1,115,464,115
371,734,371,734
378-SPLIT1,371,378,371
161,371,161,371
378-SPLIT2,371,378,371
186-SPLIT1,unassigned_region-SPLIT9,186,unassigned_region
505-SPLIT3,unassigned_region-SPLIT9,505,unassigned_region
785-SPLIT3,unassigned_region-SPLIT10,785,unassigned_region
257,unassigned_region-SPLIT10,257,unassigned_region
241-SPLIT2,257,241,257
120,unassigned_region-SPLIT11,120,unassigned_region
131,unassigned_region-SPLIT11,131,unassigned_region
241-SPLIT3,131,241,131
241-SPLIT4,131,241,131
241-SPLIT5,464-SPLIT2,241,464
464-SPLIT2,649,464,649
186-SPLIT2,464-SPLIT2,186,464
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,621,unassigned_region,621
unassigned_region-SPLIT6,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT7,162-SPLIT1,unassigned_region,162
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,649,unassigned_region,649
unassigned_region-SPLIT11,241-SPLIT5,unassigned_region,241
