unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
241-SPLIT3,unassigned_region-SPLIT2,241,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
241-SPLIT1,131,241,131
241-SPLIT2,131,241,131
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
764,unassigned_region-SPLIT2,764,unassigned_region
154-SPLIT1,77,154,77
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
154-SPLIT2,unassigned_region-SPLIT4,154,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT5,506,unassigned_region
197,506-SPLIT2,197,506
420-SPLIT1,unassigned_region-SPLIT6,420,unassigned_region
913-SPLIT1,420-SPLIT1,913,420
913-SPLIT2,unassigned_region-SPLIT6,913,unassigned_region
420-SPLIT2,913-SPLIT2,420,913
420-SPLIT3,913-SPLIT2,420,913
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,143,826,143
143,621,143,621
887,506-SPLIT2,887,506
648,77,648,77
309-SPLIT2,unassigned_region-SPLIT1,309,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
217-SPLIT2,unassigned_region-SPLIT7,217,unassigned_region
154-SPLIT3,unassigned_region-SPLIT7,154,unassigned_region
241-SPLIT4,unassigned_region-SPLIT7,241,unassigned_region
257,241-SPLIT4,257,241
541,unassigned_region-SPLIT8,541,unassigned_region
162-SPLIT2,541,162,541
162-SPLIT3,unassigned_region-SPLIT8,162,unassigned_region
79,unassigned_region-SPLIT8,79,unassigned_region
505-SPLIT1,649,505,649
505-SPLIT2,649,505,649
378-SPLIT1,unassigned_region-SPLIT9,378,unassigned_region
161,unassigned_region-SPLIT9,161,unassigned_region
785-SPLIT1,unassigned_region-SPLIT9,785,unassigned_region
371,unassigned_region-SPLIT9,371,unassigned_region
785-SPLIT2,unassigned_region-SPLIT10,785,unassigned_region
378-SPLIT2,unassigned_region-SPLIT10,378,unassigned_region
734,649,734,649
785-SPLIT3,734,785,734
115-SPLIT2,unassigned_region-SPLIT11,115,unassigned_region
464-SPLIT2,unassigned_region-SPLIT11,464,unassigned_region
217-SPLIT3,649,217,649
241-SPLIT5,649,241,649
80,241-SPLIT5,80,241
111,241-SPLIT5,111,241
466,241-SPLIT5,466,241
464-SPLIT3,649,464,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,371,unassigned_region,371
unassigned_region-SPLIT11,734,unassigned_region,734
