unique.split,parent.split,host,parent.host
309,77,309,77
77,unassigned_region-SPLIT1,77,unassigned_region
217-SPLIT1,77,217,77
648,77,648,77
124,77,124,77
142,77,142,77
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
541-SPLIT1,unassigned_region-SPLIT2,541,unassigned_region
506-SPLIT1,unassigned_region-SPLIT3,506,unassigned_region
217-SPLIT2,506-SPLIT1,217,506
420-SPLIT1,unassigned_region-SPLIT4,420,unassigned_region
913,unassigned_region-SPLIT4,913,unassigned_region
420-SPLIT2,913,420,913
197,506-SPLIT1,197,506
887,506-SPLIT1,887,506
143,621-SPLIT2,143,621
826,143,826,143
621-SPLIT1,143,621,143
621-SPLIT2,506-SPLIT1,621,506
141,621-SPLIT2,141,621
936,621-SPLIT2,936,621
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT2,125,506,125
154,77,154,77
241-SPLIT1,154,241,154
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
734,649,734,649
115-SPLIT1,734,115,734
186-SPLIT2,734,186,734
371-SPLIT1,unassigned_region-SPLIT5,371,unassigned_region
378-SPLIT1,unassigned_region-SPLIT5,378,unassigned_region
371-SPLIT2,785-SPLIT1,371,785
785-SPLIT1,unassigned_region-SPLIT5,785,unassigned_region
161,785-SPLIT1,161,785
115-SPLIT2,785-SPLIT1,115,785
378-SPLIT2,785-SPLIT1,378,785
764,unassigned_region-SPLIT5,764,unassigned_region
257,unassigned_region-SPLIT5,257,unassigned_region
241-SPLIT2,257,241,257
241-SPLIT3,257,241,257
241-SPLIT5,unassigned_region-SPLIT5,241,unassigned_region
131,241-SPLIT5,131,241
241-SPLIT4,131,241,131
120,241-SPLIT5,120,241
505-SPLIT2,649,505,649
162,unassigned_region-SPLIT1,162,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
541-SPLIT2,79,541,79
541-SPLIT3,79,541,79
541-SPLIT4,unassigned_region-SPLIT6,541,unassigned_region
785-SPLIT2,unassigned_region-SPLIT1,785,unassigned_region
505-SPLIT3,unassigned_region-SPLIT1,505,unassigned_region
464,unassigned_region-SPLIT1,464,unassigned_region
186-SPLIT3,464,186,464
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,506-SPLIT1,unassigned_region,506
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,162,unassigned_region,162
