unique.split,parent.split,host,parent.host
162-SPLIT1,unassigned_region-SPLIT1,162,unassigned_region
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
648,unassigned_region-SPLIT1,648,unassigned_region
79,unassigned_region-SPLIT1,79,unassigned_region
785-SPLIT1,unassigned_region-SPLIT2,785,unassigned_region
371-SPLIT1,unassigned_region-SPLIT2,371,unassigned_region
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
162-SPLIT2,unassigned_region-SPLIT2,162,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
154-SPLIT1,505-SPLIT1,154,505
371-SPLIT2,unassigned_region-SPLIT3,371,unassigned_region
115-SPLIT1,785-SPLIT2,115,785
785-SPLIT2,unassigned_region-SPLIT3,785,unassigned_region
161-SPLIT1,785-SPLIT2,161,785
378-SPLIT1,79,378,79
186-SPLIT1,79,186,79
115-SPLIT2,79,115,79
764,unassigned_region-SPLIT4,764,unassigned_region
241-SPLIT1,unassigned_region-SPLIT4,241,unassigned_region
257,241-SPLIT1,257,241
120,241-SPLIT1,120,241
131,241-SPLIT1,131,241
186-SPLIT2,154-SPLIT2,186,154
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
378-SPLIT2,154-SPLIT2,378,154
505-SPLIT2,154-SPLIT2,505,154
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
378-SPLIT3,unassigned_region-SPLIT5,378,unassigned_region
217-SPLIT3,unassigned_region-SPLIT5,217,unassigned_region
541,154-SPLIT2,541,154
162-SPLIT3,541,162,541
309-SPLIT1,unassigned_region-SPLIT6,309,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
80,241-SPLIT2,80,241
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
464-SPLIT2,154-SPLIT2,464,154
309-SPLIT2,77,309,77
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT3,77,309,77
186-SPLIT3,77,186,77
506-SPLIT1,unassigned_region-SPLIT7,506,unassigned_region
913-SPLIT2,506-SPLIT1,913,506
913-SPLIT1,420,913,420
420,913-SPLIT2,420,913
197,506-SPLIT1,197,506
887,506-SPLIT1,887,506
621,506-SPLIT1,621,506
936,621,936,621
826,unassigned_region-SPLIT8,826,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
141,621,141,621
125,unassigned_region-SPLIT7,125,unassigned_region
506-SPLIT2,125,506,125
124,77,124,77
142,77,142,77
649,77,649,77
734,649,734,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT6,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT7,77,unassigned_region,77
unassigned_region-SPLIT8,621,unassigned_region,621
