unique.split,parent.split,host,parent.host
309-SPLIT1,77-SPLIT1,309,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT1,77-SPLIT1,154,77
142,77-SPLIT1,142,77
154-SPLIT2,142,154,142
648,77-SPLIT1,648,77
124,unassigned_region-SPLIT2,124,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621-SPLIT2,506-SPLIT2,621,506
936,621-SPLIT2,936,621
141,621-SPLIT2,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
621-SPLIT1,143,621,143
143,unassigned_region-SPLIT4,143,unassigned_region
913-SPLIT1,506-SPLIT2,913,506
913-SPLIT2,506-SPLIT2,913,506
420-SPLIT1,913-SPLIT2,420,913
420-SPLIT2,913-SPLIT2,420,913
186-SPLIT1,77-SPLIT1,186,77
217-SPLIT2,77-SPLIT1,217,77
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,77-SPLIT2,309,77
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
154-SPLIT3,unassigned_region-SPLIT5,154,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
466,241,466,241
111,241,111,241
80,241,80,241
764,241,764,241
120,241,120,241
131,241,131,241
257,241,257,241
649,464-SPLIT2,649,464
217-SPLIT3,unassigned_region-SPLIT6,217,unassigned_region
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
785-SPLIT1,unassigned_region-SPLIT6,785,unassigned_region
162-SPLIT2,649,162,649
79,unassigned_region-SPLIT7,79,unassigned_region
162-SPLIT1,541,162,541
541,unassigned_region-SPLIT7,541,unassigned_region
734,649,734,649
186-SPLIT2,734,186,734
115-SPLIT1,734,115,734
371-SPLIT1,734,371,734
785-SPLIT2,734,785,734
161,unassigned_region-SPLIT8,161,unassigned_region
371-SPLIT2,unassigned_region-SPLIT8,371,unassigned_region
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
464-SPLIT1,785-SPLIT2,464,785
378,785-SPLIT2,378,785
505-SPLIT3,649,505,649
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT5,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,162-SPLIT2,unassigned_region,162
unassigned_region-SPLIT8,785-SPLIT2,unassigned_region,785
