unique.split,parent.split,host,parent.host
217-SPLIT1,154-SPLIT2,217,154
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
241-SPLIT2,154-SPLIT2,241,154
120,unassigned_region-SPLIT2,120,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
241-SPLIT1,131,241,131
186-SPLIT1,154-SPLIT2,186,154
124,unassigned_region-SPLIT3,124,unassigned_region
154-SPLIT1,124,154,124
142,unassigned_region-SPLIT3,142,unassigned_region
217-SPLIT2,142,217,142
77-SPLIT1,154-SPLIT2,77,154
217-SPLIT3,77-SPLIT1,217,77
648,77-SPLIT1,648,77
125,unassigned_region-SPLIT4,125,unassigned_region
506-SPLIT1,125,506,125
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT5,826,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
420-SPLIT1,unassigned_region-SPLIT6,420,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
420-SPLIT2,913,420,913
309-SPLIT1,77-SPLIT1,309,77
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT1,649,464,649
505-SPLIT1,649,505,649
162,unassigned_region-SPLIT7,162,unassigned_region
541-SPLIT1,162,541,162
79-SPLIT1,162,79,162
79-SPLIT2,162,79,162
541-SPLIT2,unassigned_region-SPLIT7,541,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
734,649,734,649
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
785,unassigned_region-SPLIT8,785,unassigned_region
115-SPLIT1,785,115,785
161,unassigned_region-SPLIT8,161,unassigned_region
378,unassigned_region-SPLIT8,378,unassigned_region
371-SPLIT1,734,371,734
371-SPLIT2,734,371,734
115-SPLIT2,649,115,649
464-SPLIT2,649,464,649
309-SPLIT2,unassigned_region-SPLIT9,309,unassigned_region
505-SPLIT3,unassigned_region-SPLIT9,505,unassigned_region
241-SPLIT3,unassigned_region-SPLIT9,241,unassigned_region
257,241-SPLIT3,257,241
464-SPLIT3,unassigned_region-SPLIT9,464,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
241-SPLIT4,77-SPLIT2,241,77
80,241-SPLIT4,80,241
466,241-SPLIT4,466,241
111,241-SPLIT4,111,241
764,77-SPLIT2,764,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,621,unassigned_region,621
unassigned_region-SPLIT6,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,649,unassigned_region,649
