unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
162-SPLIT1,142,162,142
124,unassigned_region-SPLIT2,124,unassigned_region
217-SPLIT1,77,217,77
648-SPLIT1,77,648,77
648-SPLIT2,77,648,77
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
887,506-SPLIT2,887,506
826,621,826,621
143,621,143,621
621,506-SPLIT2,621,506
141,621,141,621
936,621,936,621
217-SPLIT2,506-SPLIT2,217,506
420-SPLIT1,506-SPLIT2,420,506
420-SPLIT2,913-SPLIT1,420,913
913-SPLIT1,506-SPLIT2,913,506
420-SPLIT3,506-SPLIT2,420,506
913-SPLIT2,506-SPLIT2,913,506
197,506-SPLIT2,197,506
309-SPLIT1,77,309,77
154,77,154,77
309-SPLIT2,77,309,77
241-SPLIT2,309-SPLIT2,241,309
120,unassigned_region-SPLIT4,120,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
241-SPLIT1,131,241,131
257,241-SPLIT2,257,241
764,241-SPLIT2,764,241
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
80,241-SPLIT2,80,241
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,649,115,649
734,649,734,649
371-SPLIT1,unassigned_region-SPLIT5,371,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
785-SPLIT1,unassigned_region-SPLIT5,785,unassigned_region
785-SPLIT2,734,785,734
371-SPLIT2,734,371,734
186-SPLIT1,734,186,734
464-SPLIT1,unassigned_region-SPLIT6,464,unassigned_region
785-SPLIT3,unassigned_region-SPLIT6,785,unassigned_region
378,unassigned_region-SPLIT6,378,unassigned_region
505-SPLIT1,649,505,649
115-SPLIT3,649,115,649
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
541,unassigned_region-SPLIT7,541,unassigned_region
79-SPLIT1,541,79,541
79-SPLIT2,541,79,541
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
115-SPLIT4,unassigned_region-SPLIT8,115,unassigned_region
464-SPLIT2,unassigned_region-SPLIT8,464,unassigned_region
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,649,unassigned_region,649
