unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
154-SPLIT1,unassigned_region-SPLIT2,154,unassigned_region
217-SPLIT2,77,217,77
420-SPLIT1,unassigned_region-SPLIT3,420,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
420-SPLIT2,913,420,913
506,77,506,77
125,506,125,506
143,621,143,621
826,143,826,143
621,506,621,506
141,621,141,621
936,621,936,621
887,506,887,506
197,506,197,506
217-SPLIT3,unassigned_region-SPLIT4,217,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
142,77,142,77
154-SPLIT2,142,154,142
124,77,124,77
154-SPLIT3,unassigned_region-SPLIT5,154,unassigned_region
764,unassigned_region-SPLIT5,764,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
131,241-SPLIT1,131,241
120,241-SPLIT1,120,241
257,241-SPLIT1,257,241
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
309-SPLIT1,unassigned_region-SPLIT5,309,unassigned_region
154-SPLIT4,unassigned_region-SPLIT6,154,unassigned_region
309-SPLIT2,unassigned_region-SPLIT6,309,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
80,241-SPLIT2,80,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
649,unassigned_region-SPLIT1,649,unassigned_region
162,649,162,649
541,162,541,162
79,541,79,541
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
505-SPLIT1,unassigned_region-SPLIT7,505,unassigned_region
505-SPLIT2,649,505,649
734,649,734,649
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
464-SPLIT2,734,464,734
785-SPLIT1,734,785,734
371-SPLIT1,unassigned_region-SPLIT9,371,unassigned_region
785-SPLIT2,unassigned_region-SPLIT9,785,unassigned_region
378-SPLIT1,unassigned_region-SPLIT9,378,unassigned_region
161,734,161,734
378-SPLIT2,unassigned_region-SPLIT10,378,unassigned_region
371-SPLIT2,unassigned_region-SPLIT10,371,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,506,unassigned_region,506
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,734,unassigned_region,734
