unique.split,parent.split,host,parent.host
506-SPLIT1,unassigned_region-SPLIT1,506,unassigned_region
621,506-SPLIT1,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
887,506-SPLIT1,887,506
197,506-SPLIT1,197,506
420-SPLIT2,506-SPLIT1,420,506
420-SPLIT1,913,420,913
913,420-SPLIT2,913,420
125,unassigned_region-SPLIT1,125,unassigned_region
506-SPLIT2,125,506,125
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
648,unassigned_region-SPLIT1,648,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
309,unassigned_region-SPLIT3,309,unassigned_region
785-SPLIT1,unassigned_region-SPLIT3,785,unassigned_region
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
186-SPLIT1,154-SPLIT2,186,154
464-SPLIT2,154-SPLIT2,464,154
505-SPLIT1,154-SPLIT2,505,154
541,unassigned_region-SPLIT4,541,unassigned_region
79,541,79,541
162-SPLIT1,541,162,541
162-SPLIT2,unassigned_region-SPLIT4,162,unassigned_region
154-SPLIT1,77,154,77
77,154-SPLIT2,77,154
649,77,649,77
734,649,734,649
142,77,142,77
162-SPLIT3,77,162,77
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
764,unassigned_region-SPLIT5,764,unassigned_region
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
257,241-SPLIT2,257,241
154-SPLIT3,115-SPLIT1,154,115
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
785-SPLIT2,115-SPLIT1,785,115
161-SPLIT1,785-SPLIT2,161,785
378-SPLIT1,161-SPLIT1,378,161
161-SPLIT2,785-SPLIT2,161,785
464-SPLIT3,115-SPLIT1,464,115
371-SPLIT1,unassigned_region-SPLIT6,371,unassigned_region
785-SPLIT3,unassigned_region-SPLIT6,785,unassigned_region
378-SPLIT2,unassigned_region-SPLIT6,378,unassigned_region
371-SPLIT2,378-SPLIT2,371,378
115-SPLIT2,378-SPLIT2,115,378
505-SPLIT2,unassigned_region-SPLIT1,505,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT4,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,505-SPLIT2,unassigned_region,505
