unique.split,parent.split,host,parent.host
186-SPLIT1,785,186,785
764,241,764,241
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
371-SPLIT1,unassigned_region-SPLIT2,371,unassigned_region
241,785,241,785
257,241,257,241
309-SPLIT1,241,309,241
80,241,80,241
111,241,111,241
466,241,466,241
309-SPLIT2,241,309,241
120,241,120,241
131,241,131,241
785,unassigned_region-SPLIT1,785,unassigned_region
464-SPLIT1,unassigned_region-SPLIT3,464,unassigned_region
505-SPLIT1,unassigned_region-SPLIT3,505,unassigned_region
115-SPLIT1,785,115,785
505-SPLIT2,unassigned_region-SPLIT4,505,unassigned_region
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
371-SPLIT2,unassigned_region-SPLIT4,371,unassigned_region
154-SPLIT1,unassigned_region-SPLIT5,154,unassigned_region
378-SPLIT1,unassigned_region-SPLIT5,378,unassigned_region
161-SPLIT2,378-SPLIT1,161,378
162-SPLIT1,785,162,785
464-SPLIT2,785,464,785
154-SPLIT2,464-SPLIT2,154,464
505-SPLIT3,785,505,785
378-SPLIT2,785,378,785
161-SPLIT3,785,161,785
186-SPLIT2,785,186,785
79-SPLIT2,785,79,785
541-SPLIT1,79-SPLIT2,541,79
541-SPLIT2,79-SPLIT2,541,79
649,unassigned_region-SPLIT1,649,unassigned_region
734,649,734,649
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
309-SPLIT3,unassigned_region-SPLIT6,309,unassigned_region
77,649,77,649
154-SPLIT3,77,154,77
506-SPLIT2,77,506,77
197,506-SPLIT2,197,506
506-SPLIT1,125,506,125
125,506-SPLIT2,125,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
143,621,143,621
826,143,826,143
887,506-SPLIT2,887,506
420,913,420,913
913,506-SPLIT2,913,506
162-SPLIT2,913,162,913
217,unassigned_region-SPLIT7,217,unassigned_region
162-SPLIT3,217,162,217
124,unassigned_region-SPLIT7,124,unassigned_region
142,unassigned_region-SPLIT7,142,unassigned_region
648,77,648,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,241,unassigned_region,241
unassigned_region-SPLIT3,785,unassigned_region,785
unassigned_region-SPLIT4,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT5,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,77,unassigned_region,77
