unique.split,parent.split,host,parent.host
154-SPLIT1,unassigned_region-SPLIT2,154,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
464-SPLIT1,142,464,142
154-SPLIT2,142,154,142
124,unassigned_region-SPLIT3,124,unassigned_region
154-SPLIT3,unassigned_region-SPLIT3,154,unassigned_region
217,77-SPLIT2,217,77
77-SPLIT1,217,77,217
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
648,77-SPLIT2,648,77
154-SPLIT4,77-SPLIT2,154,77
309-SPLIT1,unassigned_region-SPLIT4,309,unassigned_region
506-SPLIT1,125,506,125
125,unassigned_region-SPLIT4,125,unassigned_region
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
143,unassigned_region-SPLIT5,143,unassigned_region
826,unassigned_region-SPLIT5,826,unassigned_region
936,621,936,621
197,506-SPLIT2,197,506
913-SPLIT1,506-SPLIT2,913,506
420-SPLIT1,unassigned_region-SPLIT6,420,unassigned_region
913-SPLIT2,unassigned_region-SPLIT6,913,unassigned_region
420-SPLIT2,913-SPLIT2,420,913
309-SPLIT2,77-SPLIT3,309,77
77-SPLIT3,unassigned_region-SPLIT1,77,unassigned_region
785-SPLIT1,77-SPLIT3,785,77
241-SPLIT2,77-SPLIT3,241,77
257,241-SPLIT2,257,241
309-SPLIT3,unassigned_region-SPLIT7,309,unassigned_region
764,unassigned_region-SPLIT7,764,unassigned_region
80,241-SPLIT2,80,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
186-SPLIT1,241-SPLIT2,186,241
120,unassigned_region-SPLIT8,120,unassigned_region
131,unassigned_region-SPLIT8,131,unassigned_region
241-SPLIT1,131,241,131
785-SPLIT2,241-SPLIT2,785,241
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
162-SPLIT1,649,162,649
115-SPLIT1,unassigned_region-SPLIT9,115,unassigned_region
464-SPLIT2,unassigned_region-SPLIT9,464,unassigned_region
734,649,734,649
785-SPLIT3,734,785,734
371-SPLIT1,734,371,734
378-SPLIT1,unassigned_region-SPLIT10,378,unassigned_region
371-SPLIT2,unassigned_region-SPLIT10,371,unassigned_region
161,unassigned_region-SPLIT10,161,unassigned_region
378-SPLIT2,161,378,161
115-SPLIT2,734,115,734
162-SPLIT2,649,162,649
541-SPLIT1,79,541,79
79,unassigned_region-SPLIT11,79,unassigned_region
541-SPLIT2,unassigned_region-SPLIT11,541,unassigned_region
505-SPLIT2,649,505,649
162-SPLIT3,649,162,649
464-SPLIT3,649,464,649
186-SPLIT2,649,186,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT5,621,unassigned_region,621
unassigned_region-SPLIT6,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT7,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT8,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,734,unassigned_region,734
unassigned_region-SPLIT11,649,unassigned_region,649
