unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,154-SPLIT1,309,154
154-SPLIT1,77-SPLIT1,154,77
785-SPLIT1,154-SPLIT1,785,154
309-SPLIT2,77-SPLIT1,309,77
648,77-SPLIT1,648,77
142,77-SPLIT1,142,77
154-SPLIT2,unassigned_region-SPLIT2,154,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
217-SPLIT1,77-SPLIT1,217,77
162-SPLIT1,unassigned_region-SPLIT3,162,unassigned_region
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
506-SPLIT2,77-SPLIT1,506,77
621,506-SPLIT2,621,506
141,621,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
936,621,936,621
887,506-SPLIT2,887,506
913-SPLIT1,506-SPLIT2,913,506
420-SPLIT1,913-SPLIT1,420,913
913-SPLIT2,506-SPLIT2,913,506
420-SPLIT2,506-SPLIT2,420,506
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
197,506-SPLIT2,197,506
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
186-SPLIT1,649,186,649
162-SPLIT2,649,162,649
79-SPLIT1,541,79,541
541,unassigned_region-SPLIT5,541,unassigned_region
162-SPLIT3,unassigned_region-SPLIT5,162,unassigned_region
734,649,734,649
505-SPLIT2,115,505,115
464-SPLIT1,115,464,115
115,734,115,734
785-SPLIT2,734,785,734
378-SPLIT1,734,378,734
371-SPLIT1,734,371,734
161,unassigned_region-SPLIT6,161,unassigned_region
785-SPLIT3,unassigned_region-SPLIT6,785,unassigned_region
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
378-SPLIT2,unassigned_region-SPLIT6,378,unassigned_region
371-SPLIT2,unassigned_region-SPLIT6,371,unassigned_region
464-SPLIT2,unassigned_region-SPLIT7,464,unassigned_region
505-SPLIT3,unassigned_region-SPLIT7,505,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
241-SPLIT2,77-SPLIT2,241,77
131,unassigned_region-SPLIT8,131,unassigned_region
241-SPLIT1,131,241,131
120,unassigned_region-SPLIT8,120,unassigned_region
257,241-SPLIT2,257,241
309-SPLIT3,241-SPLIT2,309,241
764,241-SPLIT2,764,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
80,241-SPLIT2,80,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,241-SPLIT2,unassigned_region,241
