unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
142,77,142,77
217-SPLIT1,142,217,142
124,77,124,77
648,77,648,77
217-SPLIT2,77,217,77
506,77,506,77
420-SPLIT1,913,420,913
913,506,913,506
420-SPLIT2,913,420,913
887,506,887,506
621,506,621,506
936,621,936,621
141,621,141,621
143,621,143,621
826,143,826,143
125-SPLIT1,506,125,506
125-SPLIT2,506,125,506
197,506,197,506
309,unassigned_region-SPLIT2,309,unassigned_region
154-SPLIT1,unassigned_region-SPLIT2,154,unassigned_region
217-SPLIT3,unassigned_region-SPLIT2,217,unassigned_region
241-SPLIT2,unassigned_region-SPLIT2,241,unassigned_region
80,241-SPLIT2,80,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
764,241-SPLIT2,764,241
120,unassigned_region-SPLIT3,120,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
241-SPLIT1,131,241,131
257,241-SPLIT2,257,241
785-SPLIT1,unassigned_region-SPLIT4,785,unassigned_region
154-SPLIT2,unassigned_region-SPLIT4,154,unassigned_region
154-SPLIT3,unassigned_region-SPLIT1,154,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
186,unassigned_region-SPLIT5,186,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
162,649,162,649
79-SPLIT1,162,79,162
79-SPLIT2,541,79,541
541,162,541,162
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
464-SPLIT2,unassigned_region-SPLIT6,464,unassigned_region
785-SPLIT3,unassigned_region-SPLIT6,785,unassigned_region
115-SPLIT2,785-SPLIT3,115,785
505-SPLIT3,785-SPLIT3,505,785
378,unassigned_region-SPLIT7,378,unassigned_region
785-SPLIT2,378,785,378
161,unassigned_region-SPLIT7,161,unassigned_region
371-SPLIT1,unassigned_region-SPLIT7,371,unassigned_region
734,649,734,649
371-SPLIT2,734,371,734
464-SPLIT3,649,464,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,785-SPLIT3,unassigned_region,785
