unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
217-SPLIT2,241-SPLIT3,217,241
764,241-SPLIT3,764,241
241-SPLIT3,77,241,77
257,241-SPLIT3,257,241
241-SPLIT1,257,241,257
464-SPLIT2,241-SPLIT3,464,241
309-SPLIT1,241-SPLIT3,309,241
131,241-SPLIT3,131,241
241-SPLIT2,131,241,131
120,241-SPLIT3,120,241
154-SPLIT1,77,154,77
309-SPLIT2,77,309,77
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
142,77,142,77
217-SPLIT3,77,217,77
154-SPLIT3,77,154,77
648,77,648,77
125,unassigned_region-SPLIT4,125,unassigned_region
506-SPLIT1,125,506,125
913,unassigned_region-SPLIT5,913,unassigned_region
420-SPLIT1,913,420,913
420-SPLIT2,unassigned_region-SPLIT5,420,unassigned_region
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
197,506-SPLIT2,197,506
621,506-SPLIT2,621,506
141,621,141,621
143,621,143,621
826,143,826,143
936,621,936,621
887,506-SPLIT2,887,506
649,unassigned_region-SPLIT1,649,unassigned_region
241-SPLIT4,649,241,649
80,241-SPLIT4,80,241
466,241-SPLIT4,466,241
111,241-SPLIT4,111,241
541-SPLIT1,unassigned_region-SPLIT6,541,unassigned_region
162-SPLIT1,unassigned_region-SPLIT6,162,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
162-SPLIT2,79,162,79
162-SPLIT3,79,162,79
541-SPLIT2,79,541,79
505-SPLIT1,649,505,649
505-SPLIT2,649,505,649
734,649,734,649
371-SPLIT1,734,371,734
371-SPLIT2,734,371,734
115,734,115,734
464-SPLIT3,115,464,115
378,unassigned_region-SPLIT7,378,unassigned_region
785-SPLIT1,378,785,378
161,378,161,378
505-SPLIT3,unassigned_region-SPLIT7,505,unassigned_region
785-SPLIT2,unassigned_region-SPLIT7,785,unassigned_region
186,unassigned_region-SPLIT8,186,unassigned_region
785-SPLIT3,unassigned_region-SPLIT8,785,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,115,unassigned_region,115
unassigned_region-SPLIT8,649,unassigned_region,649
