unique.split,parent.split,host,parent.host
217-SPLIT1,241-SPLIT3,217,241
154-SPLIT1,241-SPLIT3,154,241
241-SPLIT3,77-SPLIT1,241,77
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
241-SPLIT1,131,241,131
257,241-SPLIT3,257,241
241-SPLIT2,257,241,257
186-SPLIT1,241-SPLIT3,186,241
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
154-SPLIT2,241-SPLIT3,154,241
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,77-SPLIT1,309,77
154-SPLIT3,77-SPLIT1,154,77
217-SPLIT2,77-SPLIT1,217,77
142-SPLIT1,77-SPLIT1,142,77
648,77-SPLIT1,648,77
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
154-SPLIT4,142-SPLIT2,154,142
124,unassigned_region-SPLIT2,124,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
141,621,141,621
936,621,936,621
197,506-SPLIT2,197,506
913,506-SPLIT2,913,506
420,913,420,913
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,77-SPLIT2,309,77
764,309-SPLIT2,764,309
785-SPLIT1,464-SPLIT1,785,464
464-SPLIT1,649-SPLIT2,464,649
115-SPLIT1,464-SPLIT1,115,464
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
734,649-SPLIT2,734,649
79-SPLIT1,734,79,734
115-SPLIT2,734,115,734
371-SPLIT1,734,371,734
378,734,378,734
186-SPLIT2,115-SPLIT3,186,115
79-SPLIT2,115-SPLIT3,79,115
464-SPLIT2,115-SPLIT3,464,115
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
162-SPLIT1,115-SPLIT3,162,115
161,115-SPLIT3,161,115
371-SPLIT2,115-SPLIT3,371,115
785-SPLIT2,115-SPLIT3,785,115
785-SPLIT3,unassigned_region-SPLIT5,785,unassigned_region
505-SPLIT1,649-SPLIT2,505,649
649-SPLIT1,505-SPLIT1,649,505
541,unassigned_region-SPLIT6,541,unassigned_region
79-SPLIT3,541,79,541
162-SPLIT2,unassigned_region-SPLIT6,162,unassigned_region
162-SPLIT3,649-SPLIT2,162,649
505-SPLIT2,649-SPLIT2,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,649-SPLIT2,unassigned_region,649
