unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
77,649-SPLIT1,77,649
217-SPLIT1,77,217,77
217-SPLIT2,77,217,77
648,77,648,77
124,142,124,142
142,77,142,77
154-SPLIT1,142,154,142
154-SPLIT2,77,154,77
506,77,506,77
420-SPLIT1,506,420,506
420-SPLIT2,913,420,913
913,506,913,506
420-SPLIT3,913,420,913
887,506,887,506
621,506,621,506
141,621,141,621
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
936,621,936,621
197,506,197,506
125,506,125,506
154-SPLIT3,77,154,77
217-SPLIT3,77,217,77
309,77,309,77
241-SPLIT1,309,241,309
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
186-SPLIT1,unassigned_region-SPLIT3,186,unassigned_region
464-SPLIT1,unassigned_region-SPLIT3,464,unassigned_region
764,464-SPLIT1,764,464
241-SPLIT2,464-SPLIT1,241,464
257,241-SPLIT2,257,241
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
154-SPLIT4,464-SPLIT1,154,464
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
734,649-SPLIT2,734,649
115-SPLIT2,734,115,734
378-SPLIT1,unassigned_region-SPLIT4,378,unassigned_region
785-SPLIT1,unassigned_region-SPLIT4,785,unassigned_region
371,734,371,734
378-SPLIT2,unassigned_region-SPLIT5,378,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
785-SPLIT2,unassigned_region-SPLIT5,785,unassigned_region
378-SPLIT3,371,378,371
785-SPLIT3,734,785,734
505-SPLIT1,649-SPLIT2,505,649
505-SPLIT2,649-SPLIT2,505,649
464-SPLIT2,649-SPLIT2,464,649
79,unassigned_region-SPLIT6,79,unassigned_region
541,unassigned_region-SPLIT6,541,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
464-SPLIT3,unassigned_region-SPLIT7,464,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,371,unassigned_region,371
unassigned_region-SPLIT6,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT7,649-SPLIT2,unassigned_region,649
