unique.split,parent.split,host,parent.host
764,unassigned_region-SPLIT2,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT2,241,unassigned_region
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
80,241-SPLIT2,80,241
241-SPLIT1,80,241,80
154-SPLIT1,77-SPLIT2,154,77
309-SPLIT1,154-SPLIT1,309,154
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
142,77-SPLIT2,142,77
77-SPLIT1,142,77,142
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
124,77-SPLIT2,124,77
217-SPLIT2,506-SPLIT2,217,506
506-SPLIT2,77-SPLIT2,506,77
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
143,621,143,621
826,143,826,143
913-SPLIT1,unassigned_region-SPLIT4,913,unassigned_region
420-SPLIT1,913-SPLIT1,420,913
420-SPLIT2,unassigned_region-SPLIT4,420,unassigned_region
913-SPLIT2,420-SPLIT2,913,420
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
217-SPLIT3,154-SPLIT3,217,154
154-SPLIT3,77-SPLIT2,154,77
115-SPLIT1,77-SPLIT2,115,77
309-SPLIT2,77-SPLIT2,309,77
257,unassigned_region-SPLIT1,257,unassigned_region
241-SPLIT3,257,241,257
241-SPLIT4,257,241,257
505-SPLIT1,unassigned_region-SPLIT1,505,unassigned_region
241-SPLIT5,unassigned_region-SPLIT1,241,unassigned_region
120,241-SPLIT5,120,241
131,241-SPLIT5,131,241
309-SPLIT3,unassigned_region-SPLIT1,309,unassigned_region
115-SPLIT2,464,115,464
464,unassigned_region-SPLIT1,464,unassigned_region
115-SPLIT3,464,115,464
785-SPLIT1,unassigned_region-SPLIT1,785,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
162-SPLIT1,unassigned_region-SPLIT1,162,unassigned_region
79,541,79,541
541,unassigned_region-SPLIT1,541,unassigned_region
162-SPLIT2,541,162,541
378,unassigned_region-SPLIT1,378,unassigned_region
371-SPLIT1,unassigned_region-SPLIT5,371,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
785-SPLIT2,unassigned_region-SPLIT5,785,unassigned_region
371-SPLIT2,unassigned_region-SPLIT1,371,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT4,649,115,649
734,649,734,649
505-SPLIT2,649,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT3,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT4,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT5,378,unassigned_region,378
