unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
154-SPLIT1,506-SPLIT2,154,506
621,506-SPLIT2,621,506
936,621,936,621
143,unassigned_region-SPLIT3,143,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
141,621,141,621
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
420-SPLIT1,506-SPLIT2,420,506
913,506-SPLIT2,913,506
420-SPLIT2,913,420,913
142,77-SPLIT1,142,77
154-SPLIT2,142,154,142
124-SPLIT1,142,124,142
648-SPLIT1,unassigned_region-SPLIT4,648,unassigned_region
124-SPLIT2,unassigned_region-SPLIT4,124,unassigned_region
648-SPLIT2,77-SPLIT1,648,77
217-SPLIT1,77-SPLIT1,217,77
186-SPLIT1,77-SPLIT1,186,77
309-SPLIT1,unassigned_region-SPLIT5,309,unassigned_region
154-SPLIT3,unassigned_region-SPLIT5,154,unassigned_region
154-SPLIT4,77-SPLIT1,154,77
309-SPLIT2,unassigned_region-SPLIT1,309,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
241-SPLIT3,unassigned_region-SPLIT1,241,unassigned_region
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
241-SPLIT1,131,241,131
241-SPLIT2,131,241,131
257,241-SPLIT3,257,241
464-SPLIT1,unassigned_region-SPLIT6,464,unassigned_region
764,unassigned_region-SPLIT6,764,unassigned_region
309-SPLIT3,241-SPLIT3,309,241
80,241-SPLIT3,80,241
466,241-SPLIT3,466,241
111,241-SPLIT3,111,241
77-SPLIT3,241-SPLIT3,77,241
649,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
217-SPLIT2,505,217,505
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
785-SPLIT1,unassigned_region-SPLIT7,785,unassigned_region
378-SPLIT1,785-SPLIT1,378,785
161-SPLIT1,785-SPLIT1,161,785
115-SPLIT2,785-SPLIT1,115,785
371-SPLIT1,785-SPLIT1,371,785
464-SPLIT2,649,464,649
734,649,734,649
378-SPLIT2,734,378,734
371-SPLIT2,734,371,734
161-SPLIT2,unassigned_region-SPLIT8,161,unassigned_region
378-SPLIT3,unassigned_region-SPLIT8,378,unassigned_region
541,unassigned_region-SPLIT9,541,unassigned_region
79,unassigned_region-SPLIT9,79,unassigned_region
162,unassigned_region-SPLIT9,162,unassigned_region
785-SPLIT2,162,785,162
464-SPLIT3,649,464,649
464-SPLIT4,unassigned_region-SPLIT1,464,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,649,unassigned_region,649
