unique.split,parent.split,host,parent.host
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
154-SPLIT1,77,154,77
309-SPLIT1,154-SPLIT1,309,154
77,unassigned_region-SPLIT1,77,unassigned_region
506,77,506,77
197,506,197,506
125-SPLIT1,506,125,506
125-SPLIT2,506,125,506
887,506,887,506
621,506,621,506
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
141,621,141,621
936,621,936,621
913,506,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
217-SPLIT1,77,217,77
154-SPLIT2,unassigned_region-SPLIT4,154,unassigned_region
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
142,77,142,77
124-SPLIT2,unassigned_region-SPLIT5,124,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
764,unassigned_region-SPLIT6,764,unassigned_region
464-SPLIT2,unassigned_region-SPLIT6,464,unassigned_region
785-SPLIT1,77,785,77
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
649-SPLIT3,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT1,unassigned_region-SPLIT7,186,unassigned_region
371,378-SPLIT1,371,378
785-SPLIT2,371,785,371
115-SPLIT1,785-SPLIT2,115,785
785-SPLIT3,371,785,371
378-SPLIT1,unassigned_region-SPLIT7,378,unassigned_region
79-SPLIT2,649-SPLIT3,79,649
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
161,79-SPLIT2,161,79
541-SPLIT1,79-SPLIT2,541,79
79-SPLIT1,541-SPLIT1,79,541
541-SPLIT2,79-SPLIT2,541,79
217-SPLIT3,541-SPLIT2,217,541
464-SPLIT3,79-SPLIT2,464,79
115-SPLIT3,79-SPLIT2,115,79
649-SPLIT2,79-SPLIT2,649,79
115-SPLIT4,649-SPLIT3,115,649
464-SPLIT4,649-SPLIT3,464,649
734,649-SPLIT3,734,649
378-SPLIT2,734,378,734
162-SPLIT3,734,162,734
241-SPLIT1,unassigned_region-SPLIT9,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
505-SPLIT2,unassigned_region-SPLIT9,505,unassigned_region
309-SPLIT2,unassigned_region-SPLIT10,309,unassigned_region
154-SPLIT3,309-SPLIT2,154,309
241-SPLIT3,unassigned_region-SPLIT10,241,unassigned_region
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
241-SPLIT2,131,241,131
257,unassigned_region-SPLIT10,257,unassigned_region
241-SPLIT4,257,241,257
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT8,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT9,649-SPLIT3,unassigned_region,649
unassigned_region-SPLIT10,649-SPLIT3,unassigned_region,649
