unique.split,parent.split,host,parent.host
124,77-SPLIT1,124,77
217-SPLIT1,77-SPLIT1,217,77
217-SPLIT2,77-SPLIT1,217,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
648-SPLIT1,77-SPLIT1,648,77
648-SPLIT2,77-SPLIT1,648,77
142,77-SPLIT1,142,77
217-SPLIT3,unassigned_region-SPLIT2,217,unassigned_region
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
197,506-SPLIT1,197,506
887,506-SPLIT1,887,506
621,506-SPLIT1,621,506
936,621,936,621
141,621,141,621
826,143,826,143
143,621,143,621
420-SPLIT1,unassigned_region-SPLIT3,420,unassigned_region
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
420-SPLIT2,913-SPLIT2,420,913
913-SPLIT1,420-SPLIT2,913,420
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT2,125,506,125
154-SPLIT1,77-SPLIT1,154,77
154-SPLIT2,77-SPLIT1,154,77
309-SPLIT1,77-SPLIT1,309,77
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
785-SPLIT1,464-SPLIT1,785,464
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
115-SPLIT1,505-SPLIT2,115,505
505-SPLIT2,649,505,649
162,unassigned_region-SPLIT4,162,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
541,unassigned_region-SPLIT4,541,unassigned_region
734,649,734,649
371,unassigned_region-SPLIT5,371,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
378,unassigned_region-SPLIT5,378,unassigned_region
785-SPLIT2,734,785,734
115-SPLIT3,649,115,649
186,241,186,241
309-SPLIT2,241,309,241
241,unassigned_region-SPLIT1,241,unassigned_region
257,241,257,241
115-SPLIT4,241,115,241
464-SPLIT2,unassigned_region-SPLIT6,464,unassigned_region
309-SPLIT3,unassigned_region-SPLIT6,309,unassigned_region
154-SPLIT3,unassigned_region-SPLIT6,154,unassigned_region
120,241,120,241
131,241,131,241
80,241,80,241
111,241,111,241
466,241,466,241
764,241,764,241
77-SPLIT2,241,77,241
77-SPLIT3,unassigned_region-SPLIT1,77,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,506-SPLIT1,unassigned_region,506
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,241,unassigned_region,241
