unique.split,parent.split,host,parent.host
154-SPLIT1,77,154,77
77,unassigned_region-SPLIT1,77,unassigned_region
142,77,142,77
217-SPLIT1,142,217,142
464-SPLIT1,142,464,142
648,77,648,77
217-SPLIT2,648,217,648
124-SPLIT1,77,124,77
154-SPLIT2,77,154,77
124-SPLIT2,77,124,77
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT1,125,506,125
197,506-SPLIT2,197,506
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
420-SPLIT1,unassigned_region-SPLIT3,420,unassigned_region
913-SPLIT1,unassigned_region-SPLIT3,913,unassigned_region
420-SPLIT2,913-SPLIT1,420,913
913-SPLIT2,506-SPLIT2,913,506
621,506-SPLIT2,621,506
143,621,143,621
826,143,826,143
141,621,141,621
936,621,936,621
887,506-SPLIT2,887,506
154-SPLIT3,77,154,77
764,unassigned_region-SPLIT4,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT4,241,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
241-SPLIT1,131,241,131
120,unassigned_region-SPLIT5,120,unassigned_region
257,unassigned_region-SPLIT4,257,unassigned_region
241-SPLIT3,257,241,257
241-SPLIT5,309,241,309
80,241-SPLIT5,80,241
466,241-SPLIT5,466,241
241-SPLIT4,unassigned_region-SPLIT6,241,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
309,unassigned_region-SPLIT4,309,unassigned_region
505-SPLIT1,unassigned_region-SPLIT7,505,unassigned_region
464-SPLIT2,unassigned_region-SPLIT7,464,unassigned_region
186-SPLIT1,unassigned_region-SPLIT7,186,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
541,649,541,649
79,541,79,541
162,541,162,541
115-SPLIT1,649,115,649
505-SPLIT2,649,505,649
734,649,734,649
464-SPLIT3,734,464,734
785-SPLIT1,734,785,734
378-SPLIT1,734,378,734
378-SPLIT2,734,378,734
785-SPLIT2,unassigned_region-SPLIT8,785,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
785-SPLIT3,378-SPLIT2,785,378
371,734,371,734
115-SPLIT2,734,115,734
186-SPLIT2,649,186,649
154-SPLIT4,649,154,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT6,466,unassigned_region,466
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,378-SPLIT2,unassigned_region,378
