unique.split,parent.split,host,parent.host
241-SPLIT1,154,241,154
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
154,77-SPLIT1,154,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,77-SPLIT1,309,77
186-SPLIT1,77-SPLIT1,186,77
887,506-SPLIT2,887,506
506-SPLIT2,77-SPLIT1,506,77
621-SPLIT2,506-SPLIT2,621,506
936,621-SPLIT2,936,621
141,621-SPLIT2,141,621
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
621-SPLIT1,143,621,143
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
197,506-SPLIT2,197,506
420-SPLIT1,506-SPLIT2,420,506
913,506-SPLIT2,913,506
420-SPLIT2,913,420,913
420-SPLIT3,913,420,913
124,77-SPLIT1,124,77
217,77-SPLIT1,217,77
648,77-SPLIT1,648,77
142,77-SPLIT1,142,77
77-SPLIT2,464,77,464
764,unassigned_region-SPLIT3,764,unassigned_region
257,unassigned_region-SPLIT3,257,unassigned_region
241-SPLIT2,257,241,257
241-SPLIT3,257,241,257
464,unassigned_region-SPLIT1,464,unassigned_region
241-SPLIT4,464,241,464
120,241-SPLIT4,120,241
131,241-SPLIT4,131,241
309-SPLIT2,464,309,464
77-SPLIT3,464,77,464
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,734,115,734
785-SPLIT1,734,785,734
734,649,734,649
371-SPLIT1,734,371,734
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
378-SPLIT1,unassigned_region-SPLIT4,378,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
161-SPLIT2,115-SPLIT2,161,115
378-SPLIT2,161-SPLIT2,378,161
785-SPLIT2,115-SPLIT2,785,115
371-SPLIT2,115-SPLIT2,371,115
785-SPLIT3,unassigned_region-SPLIT4,785,unassigned_region
162,649,162,649
79-SPLIT1,162,79,162
541,162,541,162
79-SPLIT2,541,79,541
505-SPLIT1,649,505,649
186-SPLIT2,649,186,649
505-SPLIT2,unassigned_region-SPLIT1,505,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT3,464,unassigned_region,464
unassigned_region-SPLIT4,734,unassigned_region,734
