unique.split,parent.split,host,parent.host
154-SPLIT1,77-SPLIT1,154,77
464-SPLIT1,154-SPLIT1,464,154
464-SPLIT2,154-SPLIT1,464,154
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
505-SPLIT1,77-SPLIT1,505,77
124,77-SPLIT1,124,77
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
142,77-SPLIT1,142,77
505-SPLIT2,77-SPLIT1,505,77
217-SPLIT2,505-SPLIT2,217,505
186-SPLIT1,77-SPLIT1,186,77
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
506-SPLIT2,77-SPLIT1,506,77
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
197,506-SPLIT2,197,506
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT3,649,464,649
162-SPLIT2,649,162,649
162-SPLIT1,79,162,79
79,162-SPLIT2,79,162
541-SPLIT1,79,541,79
541-SPLIT2,79,541,79
734,649,734,649
115,734,115,734
371-SPLIT1,unassigned_region-SPLIT4,371,unassigned_region
378-SPLIT1,785,378,785
785,unassigned_region-SPLIT4,785,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
378-SPLIT2,unassigned_region-SPLIT5,378,unassigned_region
378-SPLIT3,unassigned_region-SPLIT6,378,unassigned_region
371-SPLIT2,unassigned_region-SPLIT6,371,unassigned_region
186-SPLIT2,649,186,649
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT2,unassigned_region-SPLIT7,154,unassigned_region
309-SPLIT1,unassigned_region-SPLIT7,309,unassigned_region
764,241-SPLIT4,764,241
241-SPLIT4,unassigned_region-SPLIT7,241,unassigned_region
466,241-SPLIT4,466,241
111,241-SPLIT4,111,241
80,241-SPLIT4,80,241
309-SPLIT2,241-SPLIT4,309,241
217-SPLIT3,241-SPLIT4,217,241
154-SPLIT3,241-SPLIT4,154,241
257,241-SPLIT4,257,241
241-SPLIT1,257,241,257
241-SPLIT2,257,241,257
120,unassigned_region-SPLIT8,120,unassigned_region
131,unassigned_region-SPLIT8,131,unassigned_region
241-SPLIT3,131,241,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,785,unassigned_region,785
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT8,241-SPLIT4,unassigned_region,241
