unique.split,parent.split,host,parent.host
154-SPLIT1,unassigned_region-SPLIT1,154,unassigned_region
124,154-SPLIT1,124,154
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
241-SPLIT3,unassigned_region-SPLIT2,241,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
241-SPLIT1,131,241,131
309-SPLIT1,unassigned_region-SPLIT4,309,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
257,241-SPLIT3,257,241
241-SPLIT2,257,241,257
154-SPLIT2,77-SPLIT1,154,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
142,77-SPLIT1,142,77
154-SPLIT3,77-SPLIT1,154,77
241-SPLIT4,154-SPLIT3,241,154
80,241-SPLIT4,80,241
466,241-SPLIT4,466,241
111,241-SPLIT4,111,241
648,77-SPLIT1,648,77
217-SPLIT2,77-SPLIT1,217,77
125,unassigned_region-SPLIT5,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT5,506,unassigned_region
887,506-SPLIT2,887,506
621-SPLIT2,506-SPLIT2,621,506
936,621-SPLIT2,936,621
826,unassigned_region-SPLIT6,826,unassigned_region
621-SPLIT1,143,621,143
143,unassigned_region-SPLIT6,143,unassigned_region
141,621-SPLIT2,141,621
197,506-SPLIT2,197,506
420-SPLIT1,913,420,913
913,506-SPLIT2,913,506
420-SPLIT2,913,420,913
420-SPLIT3,913,420,913
649,77-SPLIT2,649,77
162-SPLIT1,649,162,649
505-SPLIT1,649,505,649
734,649,734,649
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
464-SPLIT1,115,464,115
541,785,541,785
79,541,79,541
162-SPLIT2,541,162,541
505-SPLIT3,785,505,785
785,unassigned_region-SPLIT7,785,unassigned_region
371-SPLIT1,785,371,785
161,378,161,378
378,785,378,785
371-SPLIT2,734,371,734
186-SPLIT2,649,186,649
162-SPLIT3,649,162,649
464-SPLIT2,649,464,649
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,77-SPLIT2,309,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT3,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT4,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT7,734,unassigned_region,734
