unique.split,parent.split,host,parent.host
154-SPLIT1,unassigned_region-SPLIT1,154,unassigned_region
309,154-SPLIT1,309,154
241-SPLIT1,309,241,309
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
154-SPLIT2,124,154,124
124,unassigned_region-SPLIT1,124,unassigned_region
217-SPLIT1,124,217,124
648,unassigned_region-SPLIT1,648,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
505-SPLIT1,unassigned_region-SPLIT1,505,unassigned_region
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
143,unassigned_region-SPLIT2,143,unassigned_region
826,unassigned_region-SPLIT2,826,unassigned_region
141,621,141,621
936,621,936,621
186-SPLIT1,506-SPLIT2,186,506
420,506-SPLIT2,420,506
913-SPLIT2,420,913,420
506-SPLIT1,913-SPLIT2,506,913
913-SPLIT1,506-SPLIT1,913,506
217-SPLIT3,506-SPLIT2,217,506
125,506-SPLIT2,125,506
785-SPLIT1,unassigned_region-SPLIT1,785,unassigned_region
505-SPLIT2,unassigned_region-SPLIT1,505,unassigned_region
464,unassigned_region-SPLIT1,464,unassigned_region
186-SPLIT2,464,186,464
541-SPLIT1,162,541,162
79-SPLIT1,541-SPLIT1,79,541
162,unassigned_region-SPLIT1,162,unassigned_region
541-SPLIT2,162,541,162
79-SPLIT2,162,79,162
649,unassigned_region-SPLIT1,649,unassigned_region
734,649,734,649
115,734,115,734
378-SPLIT1,785-SPLIT2,378,785
785-SPLIT2,unassigned_region-SPLIT3,785,unassigned_region
371-SPLIT1,785-SPLIT2,371,785
161,unassigned_region-SPLIT4,161,unassigned_region
241-SPLIT3,unassigned_region-SPLIT4,241,unassigned_region
131,241-SPLIT3,131,241
241-SPLIT2,131,241,131
120,241-SPLIT3,120,241
764,241-SPLIT3,764,241
257,241-SPLIT3,257,241
378-SPLIT2,785-SPLIT2,378,785
378-SPLIT3,unassigned_region-SPLIT3,378,unassigned_region
371-SPLIT2,734,371,734
186-SPLIT3,649,186,649
77,649,77,649
541-SPLIT3,142,541,142
142,77,142,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,785-SPLIT2,unassigned_region,785
