unique.split,parent.split,host,parent.host
506-SPLIT2,77-SPLIT2,506,77
197,506-SPLIT2,197,506
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
420-SPLIT3,913,420,913
420-SPLIT4,913,420,913
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
621,506-SPLIT2,621,506
936,621,936,621
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
141,621,141,621
887,506-SPLIT2,887,506
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
154-SPLIT1,unassigned_region-SPLIT3,154,unassigned_region
241-SPLIT2,unassigned_region-SPLIT4,241,unassigned_region
120,unassigned_region-SPLIT5,120,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
241-SPLIT1,131,241,131
257,241-SPLIT2,257,241
309-SPLIT1,unassigned_region-SPLIT4,309,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
186-SPLIT1,unassigned_region-SPLIT4,186,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,77-SPLIT2,217,77
77-SPLIT1,217,77,217
648,77-SPLIT2,648,77
649,77-SPLIT3,649,77
162-SPLIT1,649,162,649
505-SPLIT1,unassigned_region-SPLIT6,505,unassigned_region
162-SPLIT2,unassigned_region-SPLIT6,162,unassigned_region
734,649,734,649
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
79,785-SPLIT2,79,785
785-SPLIT1,79,785,79
371-SPLIT1,79,371,79
541,79,541,79
162-SPLIT3,541,162,541
161,unassigned_region-SPLIT8,161,unassigned_region
378-SPLIT1,161,378,161
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
785-SPLIT2,unassigned_region-SPLIT7,785,unassigned_region
464-SPLIT1,785-SPLIT2,464,785
378-SPLIT2,785-SPLIT2,378,785
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
464-SPLIT2,505-SPLIT2,464,505
371-SPLIT2,734,371,734
186-SPLIT2,649,186,649
241-SPLIT3,unassigned_region-SPLIT9,241,unassigned_region
80,241-SPLIT3,80,241
466,241-SPLIT3,466,241
111,241-SPLIT3,111,241
464-SPLIT3,unassigned_region-SPLIT9,464,unassigned_region
154-SPLIT2,unassigned_region-SPLIT9,154,unassigned_region
309-SPLIT2,77-SPLIT3,309,77
77-SPLIT3,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT3,77-SPLIT3,154,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT4,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT5,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,785-SPLIT2,unassigned_region,785
unassigned_region-SPLIT9,77-SPLIT3,unassigned_region,77
