unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
77,649-SPLIT1,77,649
142,77,142,77
648,unassigned_region-SPLIT2,648,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
887,506-SPLIT1,887,506
621,506-SPLIT1,621,506
141,621,141,621
143,621,143,621
826,143,826,143
936,621,936,621
197,506-SPLIT1,197,506
217-SPLIT1,506-SPLIT1,217,506
913-SPLIT1,506-SPLIT1,913,506
913-SPLIT2,506-SPLIT1,913,506
420-SPLIT1,913-SPLIT2,420,913
420-SPLIT2,913-SPLIT2,420,913
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT2,125,506,125
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
217-SPLIT3,unassigned_region-SPLIT3,217,unassigned_region
154-SPLIT1,unassigned_region-SPLIT3,154,unassigned_region
154-SPLIT2,77,154,77
309,154-SPLIT2,309,154
241-SPLIT1,309,241,309
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
505-SPLIT1,649-SPLIT2,505,649
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
154-SPLIT3,unassigned_region-SPLIT5,154,unassigned_region
241-SPLIT3,unassigned_region-SPLIT5,241,unassigned_region
120,unassigned_region-SPLIT6,120,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
241-SPLIT2,131,241,131
764,241-SPLIT3,764,241
257,241-SPLIT3,257,241
186,unassigned_region-SPLIT4,186,unassigned_region
115-SPLIT1,186,115,186
464-SPLIT2,unassigned_region-SPLIT4,464,unassigned_region
734,649-SPLIT2,734,649
464-SPLIT3,734,464,734
115-SPLIT2,734,115,734
371-SPLIT1,734,371,734
378,734,378,734
785-SPLIT1,unassigned_region-SPLIT7,785,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
161,378,161,378
785-SPLIT2,378,785,378
371-SPLIT2,734,371,734
785-SPLIT3,734,785,734
541-SPLIT1,unassigned_region-SPLIT8,541,unassigned_region
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
541-SPLIT2,162-SPLIT2,541,162
162-SPLIT1,541-SPLIT2,162,541
79-SPLIT1,541-SPLIT2,79,541
79-SPLIT2,162-SPLIT2,79,162
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT5,186,unassigned_region,186
unassigned_region-SPLIT6,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT7,378,unassigned_region,378
unassigned_region-SPLIT8,649-SPLIT2,unassigned_region,649
