unique.split,parent.split,host,parent.host
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
142,77,142,77
154-SPLIT1,unassigned_region-SPLIT3,154,unassigned_region
464-SPLIT1,unassigned_region-SPLIT3,464,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
124,77,124,77
217,77,217,77
648,77,648,77
506-SPLIT1,unassigned_region-SPLIT4,506,unassigned_region
887,506-SPLIT1,887,506
621,506-SPLIT1,621,506
936,621,936,621
141,621,141,621
826,621,826,621
143,621,143,621
913,506-SPLIT1,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
420-SPLIT3,506-SPLIT1,420,506
197,506-SPLIT1,197,506
125,unassigned_region-SPLIT4,125,unassigned_region
506-SPLIT2,125,506,125
309-SPLIT1,77,309,77
154-SPLIT2,77,154,77
785-SPLIT1,241-SPLIT3,785,241
241-SPLIT3,309-SPLIT2,241,309
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
764,241-SPLIT3,764,241
120,unassigned_region-SPLIT5,120,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
241-SPLIT1,131,241,131
241-SPLIT2,131,241,131
257,241-SPLIT3,257,241
309-SPLIT2,unassigned_region-SPLIT1,309,unassigned_region
154-SPLIT3,309-SPLIT2,154,309
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
154-SPLIT4,649,154,649
505-SPLIT2,649,505,649
162-SPLIT2,unassigned_region-SPLIT6,162,unassigned_region
541,unassigned_region-SPLIT6,541,unassigned_region
79,541,79,541
162-SPLIT3,649,162,649
464-SPLIT3,734-SPLIT1,464,734
734-SPLIT1,unassigned_region-SPLIT7,734,unassigned_region
785-SPLIT2,734-SPLIT1,785,734
378-SPLIT1,785-SPLIT2,378,785
378-SPLIT2,unassigned_region-SPLIT8,378,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
371,unassigned_region-SPLIT8,371,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
734-SPLIT2,115,734,115
505-SPLIT3,649,505,649
186-SPLIT2,649,186,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,734-SPLIT1,unassigned_region,734
