unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
648,77-SPLIT1,648,77
124,77-SPLIT1,124,77
217-SPLIT1,77-SPLIT1,217,77
217-SPLIT2,77-SPLIT1,217,77
142,77-SPLIT1,142,77
506-SPLIT2,77-SPLIT1,506,77
420-SPLIT1,unassigned_region-SPLIT2,420,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
420-SPLIT2,913,420,913
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
936,621,936,621
143,unassigned_region-SPLIT3,143,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
506-SPLIT1,125,506,125
125,506-SPLIT2,125,506
197,506-SPLIT2,197,506
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
785-SPLIT1,unassigned_region-SPLIT1,785,unassigned_region
309-SPLIT1,unassigned_region-SPLIT1,309,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT1,649,505,649
505-SPLIT2,649,505,649
734,649,734,649
378,734,378,734
785-SPLIT2,unassigned_region-SPLIT4,785,unassigned_region
371,unassigned_region-SPLIT4,371,unassigned_region
161,371,161,371
785-SPLIT3,734,785,734
115,734,115,734
464-SPLIT1,115,464,115
505-SPLIT3,649,505,649
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
541,unassigned_region-SPLIT5,541,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
464-SPLIT2,649,464,649
464-SPLIT3,unassigned_region-SPLIT1,464,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,77-SPLIT2,309,77
217-SPLIT3,241-SPLIT3,217,241
241-SPLIT3,309-SPLIT2,241,309
120,unassigned_region-SPLIT6,120,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
241-SPLIT1,131,241,131
764,unassigned_region-SPLIT7,764,unassigned_region
257,unassigned_region-SPLIT7,257,unassigned_region
241-SPLIT2,257,241,257
466,241-SPLIT3,466,241
111,241-SPLIT3,111,241
80,241-SPLIT3,80,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,378,unassigned_region,378
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT7,241-SPLIT3,unassigned_region,241
