unique.split,parent.split,host,parent.host
241-SPLIT1,77-SPLIT1,241,77
120,241-SPLIT1,120,241
131,241-SPLIT1,131,241
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
143,unassigned_region-SPLIT3,143,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
936,621,936,621
420-SPLIT1,unassigned_region-SPLIT4,420,unassigned_region
913,unassigned_region-SPLIT4,913,unassigned_region
506-SPLIT1,913,506,913
420-SPLIT2,913,420,913
648-SPLIT1,420-SPLIT2,648,420
420-SPLIT3,913,420,913
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT3,125,506,125
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
154-SPLIT1,unassigned_region-SPLIT5,154,unassigned_region
217-SPLIT1,unassigned_region-SPLIT5,217,unassigned_region
154-SPLIT2,77-SPLIT1,154,77
142-SPLIT1,77-SPLIT1,142,77
648-SPLIT2,77-SPLIT1,648,77
217-SPLIT2,77-SPLIT1,217,77
464-SPLIT1,154-SPLIT3,464,154
154-SPLIT3,77-SPLIT1,154,77
142-SPLIT2,154-SPLIT3,142,154
124,154-SPLIT3,124,154
217-SPLIT3,154-SPLIT3,217,154
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT2,649,464,649
505-SPLIT1,649,505,649
541,649,541,649
79,541,79,541
162-SPLIT1,649,162,649
162-SPLIT2,649,162,649
734-SPLIT1,115,734,115
464-SPLIT3,734-SPLIT1,464,734
371-SPLIT1,734-SPLIT1,371,734
371-SPLIT2,unassigned_region-SPLIT7,371,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
378,unassigned_region-SPLIT7,378,unassigned_region
785-SPLIT1,unassigned_region-SPLIT7,785,unassigned_region
115,unassigned_region-SPLIT6,115,unassigned_region
734-SPLIT2,unassigned_region-SPLIT6,734,unassigned_region
505-SPLIT2,649,505,649
505-SPLIT3,649,505,649
186,649,186,649
785-SPLIT2,186,785,186
241-SPLIT2,77-SPLIT2,241,77
257,241-SPLIT2,257,241
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,unassigned_region-SPLIT8,309,unassigned_region
241-SPLIT3,unassigned_region-SPLIT8,241,unassigned_region
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
80,241-SPLIT3,80,241
764,unassigned_region-SPLIT8,764,unassigned_region
309-SPLIT3,unassigned_region-SPLIT1,309,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734-SPLIT1,unassigned_region,734
unassigned_region-SPLIT8,77-SPLIT2,unassigned_region,77
