unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT1,77,154,77
505-SPLIT1,77,505,77
648,77,648,77
217-SPLIT1,77,217,77
154-SPLIT2,unassigned_region-SPLIT2,154,unassigned_region
124,142,124,142
154-SPLIT3,124,154,124
142,unassigned_region-SPLIT2,142,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT3,unassigned_region-SPLIT3,506,unassigned_region
197,506-SPLIT3,197,506
887,506-SPLIT3,887,506
621,506-SPLIT3,621,506
936,621,936,621
141,621,141,621
143,unassigned_region-SPLIT4,143,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
913-SPLIT1,420,913,420
913-SPLIT2,420,913,420
420,506-SPLIT3,420,506
506-SPLIT2,420,506,420
913-SPLIT3,420,913,420
309-SPLIT1,241-SPLIT2,309,241
217-SPLIT2,241-SPLIT2,217,241
764,241-SPLIT2,764,241
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
257,241-SPLIT2,257,241
241-SPLIT1,257,241,257
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
80,241-SPLIT2,80,241
309-SPLIT2,unassigned_region-SPLIT5,309,unassigned_region
186,649,186,649
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT1,649,464,649
505-SPLIT2,649,505,649
541,unassigned_region-SPLIT6,541,unassigned_region
162-SPLIT1,541,162,541
79,unassigned_region-SPLIT6,79,unassigned_region
162-SPLIT2,unassigned_region-SPLIT6,162,unassigned_region
734,649,734,649
785-SPLIT1,734,785,734
115-SPLIT1,734,115,734
785-SPLIT2,734,785,734
371,unassigned_region-SPLIT7,371,unassigned_region
378-SPLIT1,371,378,371
161,371,161,371
378-SPLIT2,unassigned_region-SPLIT7,378,unassigned_region
115-SPLIT2,464-SPLIT2,115,464
464-SPLIT2,649,464,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734,unassigned_region,734
