unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,77,309,77
648,unassigned_region-SPLIT2,648,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
142,77,142,77
154-SPLIT1,124,154,124
124,77,124,77
154-SPLIT2,77,154,77
217-SPLIT2,77,217,77
913,unassigned_region-SPLIT3,913,unassigned_region
506-SPLIT1,913,506,913
506-SPLIT2,913,506,913
420-SPLIT1,913,420,913
420-SPLIT2,unassigned_region-SPLIT3,420,unassigned_region
887,506-SPLIT4,887,506
506-SPLIT4,77,506,77
826,621,826,621
143,621,143,621
621,506-SPLIT4,621,506
141,621,141,621
936,621,936,621
197,506-SPLIT4,197,506
125,506-SPLIT4,125,506
506-SPLIT3,125,506,125
154-SPLIT3,77,154,77
154-SPLIT4,241-SPLIT2,154,241
241-SPLIT2,77,241,77
120,unassigned_region-SPLIT4,120,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
241-SPLIT1,131,241,131
764,241-SPLIT2,764,241
257,241-SPLIT2,257,241
80,241-SPLIT2,80,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
309-SPLIT2,241-SPLIT2,309,241
154-SPLIT5,309-SPLIT2,154,309
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT2,unassigned_region-SPLIT6,186,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
734,649,734,649
161,371,161,371
371,734,371,734
785,unassigned_region-SPLIT7,785,unassigned_region
115-SPLIT2,785,115,785
378,unassigned_region-SPLIT7,378,unassigned_region
505-SPLIT2,649,505,649
115-SPLIT3,649,115,649
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
541-SPLIT1,79-SPLIT2,541,79
79-SPLIT1,541-SPLIT1,79,541
541-SPLIT2,79-SPLIT2,541,79
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
464-SPLIT2,649,464,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,506-SPLIT4,unassigned_region,506
unassigned_region-SPLIT4,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,649,unassigned_region,649
