unique.split,parent.split,host,parent.host
77-SPLIT3,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT1,77-SPLIT3,154,77
77-SPLIT1,154-SPLIT1,77,154
785-SPLIT1,77-SPLIT3,785,77
125-SPLIT1,506,125,506
125-SPLIT2,506,125,506
506,77-SPLIT3,506,77
197,506,197,506
217-SPLIT1,506,217,506
420-SPLIT1,unassigned_region-SPLIT2,420,unassigned_region
913-SPLIT1,420-SPLIT1,913,420
913-SPLIT2,unassigned_region-SPLIT2,913,unassigned_region
420-SPLIT2,913-SPLIT2,420,913
887,506,887,506
621,506,621,506
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
141,621,141,621
936,621,936,621
142,77-SPLIT3,142,77
124,142,124,142
217-SPLIT2,77-SPLIT3,217,77
648,77-SPLIT3,648,77
241-SPLIT3,77-SPLIT3,241,77
120,unassigned_region-SPLIT4,120,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
241-SPLIT1,131,241,131
257,241-SPLIT3,257,241
241-SPLIT2,257,241,257
309,241-SPLIT3,309,241
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
764,241-SPLIT3,764,241
77-SPLIT2,241-SPLIT3,77,241
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
785-SPLIT2,unassigned_region-SPLIT5,785,unassigned_region
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT2,649,186,649
371-SPLIT1,649,371,649
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
162-SPLIT1,unassigned_region-SPLIT6,162,unassigned_region
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
79,541,79,541
541,unassigned_region-SPLIT7,541,unassigned_region
785-SPLIT3,unassigned_region-SPLIT8,785,unassigned_region
505-SPLIT3,unassigned_region-SPLIT8,505,unassigned_region
464-SPLIT1,unassigned_region-SPLIT8,464,unassigned_region
785-SPLIT4,464-SPLIT1,785,464
378,unassigned_region-SPLIT9,378,unassigned_region
371-SPLIT2,378,371,378
161,unassigned_region-SPLIT9,161,unassigned_region
115-SPLIT1,785-SPLIT4,115,785
154-SPLIT2,464-SPLIT1,154,464
115-SPLIT2,464-SPLIT1,115,464
734,649,734,649
464-SPLIT2,649,464,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,506,unassigned_region,506
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,785-SPLIT4,unassigned_region,785
