unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
125,77-SPLIT1,125,77
506-SPLIT1,125,506,125
506-SPLIT4,77-SPLIT1,506,77
887,506-SPLIT4,887,506
621,506-SPLIT4,621,506
141,621,141,621
826,143,826,143
143,621,143,621
936,621,936,621
506-SPLIT2,913,506,913
913,506-SPLIT4,913,506
506-SPLIT3,913,506,913
420,913,420,913
197,506-SPLIT4,197,506
154-SPLIT1,77-SPLIT1,154,77
142,unassigned_region-SPLIT2,142,unassigned_region
154-SPLIT2,unassigned_region-SPLIT2,154,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
217-SPLIT1,77-SPLIT1,217,77
217-SPLIT2,77-SPLIT1,217,77
648,77-SPLIT1,648,77
505-SPLIT1,649,505,649
649,unassigned_region-SPLIT1,649,unassigned_region
162-SPLIT1,649,162,649
162-SPLIT2,649,162,649
79,unassigned_region-SPLIT3,79,unassigned_region
115-SPLIT1,79,115,79
541-SPLIT1,unassigned_region-SPLIT3,541,unassigned_region
162-SPLIT3,541-SPLIT1,162,541
541-SPLIT2,649,541,649
734,649,734,649
464-SPLIT1,734,464,734
115-SPLIT2,734,115,734
378-SPLIT1,unassigned_region-SPLIT4,378,unassigned_region
785-SPLIT1,unassigned_region-SPLIT4,785,unassigned_region
161,734,161,734
371,734,371,734
378-SPLIT2,734,378,734
241-SPLIT1,unassigned_region-SPLIT1,241,unassigned_region
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
80,241-SPLIT1,80,241
154-SPLIT3,unassigned_region-SPLIT1,154,unassigned_region
154-SPLIT4,464-SPLIT2,154,464
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309,77-SPLIT2,309,77
186,unassigned_region-SPLIT5,186,unassigned_region
785-SPLIT2,unassigned_region-SPLIT5,785,unassigned_region
764,unassigned_region-SPLIT5,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
131,241-SPLIT2,131,241
120,241-SPLIT2,120,241
257,241-SPLIT2,257,241
505-SPLIT2,309,505,309
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,309,unassigned_region,309
