unique.split,parent.split,host,parent.host
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
241-SPLIT3,unassigned_region-SPLIT3,241,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
241-SPLIT1,131,241,131
120,unassigned_region-SPLIT4,120,unassigned_region
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
80,241-SPLIT3,80,241
764,241-SPLIT3,764,241
257,241-SPLIT3,257,241
241-SPLIT2,257,241,257
309,unassigned_region-SPLIT3,309,unassigned_region
154-SPLIT1,77,154,77
154-SPLIT2,77,154,77
142,77,142,77
648-SPLIT1,142,648,142
154-SPLIT3,77,154,77
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
648-SPLIT2,unassigned_region-SPLIT5,648,unassigned_region
124,77,124,77
506-SPLIT1,unassigned_region-SPLIT6,506,unassigned_region
197,506-SPLIT1,197,506
913,506-SPLIT1,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
420-SPLIT3,506-SPLIT1,420,506
936,621,936,621
621,506-SPLIT1,621,506
143,621,143,621
826,143,826,143
141,621,141,621
887,506-SPLIT1,887,506
125,unassigned_region-SPLIT6,125,unassigned_region
506-SPLIT2,125,506,125
464-SPLIT2,649,464,649
649,unassigned_region-SPLIT1,649,unassigned_region
186-SPLIT1,649,186,649
505-SPLIT1,649,505,649
734,unassigned_region-SPLIT7,734,unassigned_region
371-SPLIT1,785,371,785
785,734,785,734
378-SPLIT1,785,378,785
464-SPLIT3,unassigned_region-SPLIT8,464,unassigned_region
115-SPLIT1,unassigned_region-SPLIT8,115,unassigned_region
154-SPLIT4,unassigned_region-SPLIT8,154,unassigned_region
505-SPLIT2,785,505,785
378-SPLIT2,unassigned_region-SPLIT9,378,unassigned_region
161,unassigned_region-SPLIT9,161,unassigned_region
371-SPLIT2,734,371,734
115-SPLIT2,734,115,734
217-SPLIT3,unassigned_region-SPLIT7,217,unassigned_region
79,649,79,649
162-SPLIT1,unassigned_region-SPLIT10,162,unassigned_region
541-SPLIT1,unassigned_region-SPLIT10,541,unassigned_region
541-SPLIT2,79,541,79
162-SPLIT2,79,162,79
505-SPLIT3,unassigned_region-SPLIT11,505,unassigned_region
186-SPLIT2,unassigned_region-SPLIT11,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,785,unassigned_region,785
unassigned_region-SPLIT9,785,unassigned_region,785
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,649,unassigned_region,649
