unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
764,unassigned_region-SPLIT2,764,unassigned_region
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
80,241-SPLIT1,80,241
217-SPLIT1,77,217,77
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
420,913,420,913
913,506-SPLIT2,913,506
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,621,826,621
143,621,143,621
142,77,142,77
217-SPLIT2,142,217,142
648,77,648,77
154-SPLIT1,unassigned_region-SPLIT4,154,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
217-SPLIT3,124,217,124
309-SPLIT2,77,309,77
154-SPLIT2,77,154,77
785-SPLIT1,unassigned_region-SPLIT1,785,unassigned_region
186,unassigned_region-SPLIT1,186,unassigned_region
241-SPLIT2,unassigned_region-SPLIT1,241,unassigned_region
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
257,241-SPLIT2,257,241
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
162-SPLIT1,541,162,541
541,unassigned_region-SPLIT5,541,unassigned_region
79-SPLIT2,541,79,541
115,unassigned_region-SPLIT6,115,unassigned_region
464-SPLIT2,unassigned_region-SPLIT7,464,unassigned_region
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
371-SPLIT1,unassigned_region-SPLIT7,371,unassigned_region
785-SPLIT2,unassigned_region-SPLIT7,785,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
378,unassigned_region-SPLIT7,378,unassigned_region
785-SPLIT3,378,785,378
371-SPLIT2,378,371,378
734,unassigned_region-SPLIT6,734,unassigned_region
162-SPLIT3,649,162,649
505-SPLIT1,649,505,649
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
154-SPLIT3,unassigned_region-SPLIT8,154,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,77,unassigned_region,77
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,115,unassigned_region,115
unassigned_region-SPLIT8,649,unassigned_region,649
