unique.split,parent.split,host,parent.host
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
142,77-SPLIT1,142,77
648,77-SPLIT1,648,77
154-SPLIT1,unassigned_region-SPLIT3,154,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
217-SPLIT1,77-SPLIT1,217,77
217-SPLIT2,77-SPLIT1,217,77
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
464-SPLIT1,unassigned_region-SPLIT4,464,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT5,506,unassigned_region
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
826,unassigned_region-SPLIT6,826,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
141,621,141,621
913-SPLIT1,506-SPLIT2,913,506
420-SPLIT1,913-SPLIT1,420,913
420-SPLIT2,506-SPLIT2,420,506
913-SPLIT2,506-SPLIT2,913,506
162-SPLIT1,77-SPLIT1,162,77
154-SPLIT2,77-SPLIT1,154,77
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT3,241-SPLIT2,154,241
764,241-SPLIT2,764,241
241-SPLIT2,77-SPLIT2,241,77
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
80,241-SPLIT2,80,241
309,241-SPLIT2,309,241
120,unassigned_region-SPLIT7,120,unassigned_region
131,unassigned_region-SPLIT7,131,unassigned_region
241-SPLIT1,131,241,131
257,241-SPLIT2,257,241
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
464-SPLIT3,649,464,649
649,unassigned_region-SPLIT1,649,unassigned_region
505-SPLIT2,649,505,649
115-SPLIT2,734,115,734
734,649,734,649
154-SPLIT4,unassigned_region-SPLIT8,154,unassigned_region
371-SPLIT1,unassigned_region-SPLIT8,371,unassigned_region
161,785,161,785
785,unassigned_region-SPLIT8,785,unassigned_region
378-SPLIT1,785,378,785
371-SPLIT2,734,371,734
378-SPLIT2,734,378,734
115-SPLIT3,649,115,649
162-SPLIT2,79,162,79
79,649,79,649
541-SPLIT1,79,541,79
541-SPLIT2,79,541,79
162-SPLIT3,79,162,79
186-SPLIT2,649,186,649
505-SPLIT3,649,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,621,unassigned_region,621
unassigned_region-SPLIT7,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT8,734,unassigned_region,734
