unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
217,77-SPLIT1,217,77
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
143,621,143,621
826,143,826,143
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
506-SPLIT1,125,506,125
125,506-SPLIT2,125,506
420-SPLIT1,913,420,913
913,unassigned_region-SPLIT3,913,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
420-SPLIT2,unassigned_region-SPLIT4,420,unassigned_region
420-SPLIT3,unassigned_region-SPLIT3,420,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
162-SPLIT2,142,162,142
648,77-SPLIT1,648,77
154-SPLIT1,77-SPLIT1,154,77
649,unassigned_region-SPLIT1,649,unassigned_region
154-SPLIT2,unassigned_region-SPLIT6,154,unassigned_region
186-SPLIT1,unassigned_region-SPLIT6,186,unassigned_region
785-SPLIT1,115-SPLIT1,785,115
161-SPLIT1,unassigned_region-SPLIT7,161,unassigned_region
378-SPLIT1,unassigned_region-SPLIT7,378,unassigned_region
378-SPLIT2,371-SPLIT1,378,371
371-SPLIT1,unassigned_region-SPLIT8,371,unassigned_region
378-SPLIT3,unassigned_region-SPLIT8,378,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
505-SPLIT1,115-SPLIT1,505,115
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
154-SPLIT3,464-SPLIT1,154,464
162-SPLIT3,unassigned_region-SPLIT5,162,unassigned_region
541,unassigned_region-SPLIT5,541,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
505-SPLIT2,unassigned_region-SPLIT9,505,unassigned_region
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
734,649,734,649
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,241,309,241
241,unassigned_region-SPLIT10,241,unassigned_region
80,241,80,241
111,241,111,241
466,241,466,241
186-SPLIT2,unassigned_region-SPLIT11,186,unassigned_region
161-SPLIT2,unassigned_region-SPLIT12,161,unassigned_region
371-SPLIT2,unassigned_region-SPLIT12,371,unassigned_region
785-SPLIT2,unassigned_region-SPLIT11,785,unassigned_region
764,241,764,241
120,241,120,241
131,241,131,241
257,241,257,241
309-SPLIT2,unassigned_region-SPLIT10,309,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT4,913,unassigned_region,913
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT7,785-SPLIT1,unassigned_region,785
unassigned_region-SPLIT8,785-SPLIT1,unassigned_region,785
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT11,241,unassigned_region,241
unassigned_region-SPLIT12,785-SPLIT2,unassigned_region,785
