unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
764,unassigned_region-SPLIT2,764,unassigned_region
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
466,241-SPLIT1,466,241
111,241-SPLIT1,111,241
80,241-SPLIT1,80,241
309-SPLIT2,77,309,77
257,unassigned_region-SPLIT3,257,unassigned_region
241-SPLIT2,257,241,257
241-SPLIT4,unassigned_region-SPLIT3,241,unassigned_region
120,unassigned_region-SPLIT4,120,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
241-SPLIT3,131,241,131
217-SPLIT1,77,217,77
217-SPLIT2,77,217,77
648,77,648,77
154-SPLIT1,unassigned_region-SPLIT5,154,unassigned_region
217-SPLIT3,154-SPLIT1,217,154
124,unassigned_region-SPLIT5,124,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
154-SPLIT2,142,154,142
506-SPLIT2,77,506,77
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
936,621,936,621
143,621,143,621
826,143,826,143
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
197,506-SPLIT2,197,506
186-SPLIT1,77,186,77
649,unassigned_region-SPLIT1,649,unassigned_region
79-SPLIT1,unassigned_region-SPLIT6,79,unassigned_region
505-SPLIT1,unassigned_region-SPLIT6,505,unassigned_region
464-SPLIT1,unassigned_region-SPLIT6,464,unassigned_region
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
464-SPLIT2,unassigned_region-SPLIT7,464,unassigned_region
505-SPLIT2,649,505,649
162-SPLIT2,649,162,649
79-SPLIT2,541,79,541
541,unassigned_region-SPLIT8,541,unassigned_region
162-SPLIT1,79-SPLIT3,162,79
79-SPLIT3,unassigned_region-SPLIT8,79,unassigned_region
115-SPLIT1,649,115,649
464-SPLIT3,unassigned_region-SPLIT9,464,unassigned_region
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
505-SPLIT3,unassigned_region-SPLIT9,505,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
371-SPLIT1,unassigned_region-SPLIT10,371,unassigned_region
785,unassigned_region-SPLIT10,785,unassigned_region
371-SPLIT2,785,371,785
378-SPLIT1,785,378,785
161,unassigned_region-SPLIT10,161,unassigned_region
378-SPLIT2,unassigned_region-SPLIT10,378,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,309-SPLIT2,unassigned_region,309
unassigned_region-SPLIT4,241-SPLIT4,unassigned_region,241
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,162-SPLIT2,unassigned_region,162
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,734,unassigned_region,734
