unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
77,649-SPLIT1,77,649
309-SPLIT1,77,309,77
241-SPLIT1,309-SPLIT1,241,309
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
764,309-SPLIT1,764,309
154-SPLIT1,77,154,77
309-SPLIT2,77,309,77
217-SPLIT1,77,217,77
154-SPLIT2,217-SPLIT1,154,217
142-SPLIT1,77,142,77
154-SPLIT3,142-SPLIT1,154,142
142-SPLIT2,77,142,77
648,77,648,77
124,77,124,77
125,unassigned_region-SPLIT2,125,unassigned_region
506-SPLIT1,125,506,125
913-SPLIT1,506-SPLIT2,913,506
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
913-SPLIT2,506-SPLIT2,913,506
420-SPLIT1,913-SPLIT2,420,913
420-SPLIT2,913-SPLIT2,420,913
621-SPLIT2,506-SPLIT2,621,506
141,621-SPLIT2,141,621
936,621-SPLIT2,936,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
621-SPLIT1,143,621,143
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
541,unassigned_region-SPLIT4,541,unassigned_region
79-SPLIT1,541,79,541
79-SPLIT2,unassigned_region-SPLIT4,79,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
241-SPLIT3,unassigned_region-SPLIT5,241,unassigned_region
257,241-SPLIT3,257,241
241-SPLIT2,257,241,257
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
186,unassigned_region-SPLIT5,186,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
162-SPLIT2,649-SPLIT2,162,649
505,649-SPLIT2,505,649
464-SPLIT2,649-SPLIT2,464,649
734,649-SPLIT2,734,649
378,734,378,734
161,378,161,378
371,378,371,378
785-SPLIT1,734,785,734
785-SPLIT2,734,785,734
115,734,115,734
162-SPLIT3,649-SPLIT2,162,649
217-SPLIT2,649-SPLIT2,217,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT4,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT5,649-SPLIT2,unassigned_region,649
