unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,77,309,77
154-SPLIT1,77,154,77
124,142,124,142
142,77,142,77
217-SPLIT1,142,217,142
217-SPLIT2,77,217,77
648,77,648,77
125,506,125,506
506,77,506,77
197,506,197,506
420-SPLIT1,913,420,913
913,506,913,506
420-SPLIT2,913,420,913
420-SPLIT3,913,420,913
887,506,887,506
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
621,506,621,506
141,621,141,621
936,621,936,621
464-SPLIT1,77,464,77
186,unassigned_region-SPLIT3,186,unassigned_region
115-SPLIT1,309-SPLIT2,115,309
309-SPLIT2,unassigned_region-SPLIT3,309,unassigned_region
785-SPLIT1,309-SPLIT2,785,309
241-SPLIT1,unassigned_region-SPLIT3,241,unassigned_region
120,241-SPLIT1,120,241
131,241-SPLIT1,131,241
764,241-SPLIT1,764,241
257,241-SPLIT1,257,241
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
241-SPLIT2,154-SPLIT2,241,154
80,241-SPLIT2,80,241
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
785-SPLIT2,464-SPLIT2,785,464
464-SPLIT2,649,464,649
649,unassigned_region-SPLIT1,649,unassigned_region
162-SPLIT1,649,162,649
162-SPLIT2,649,162,649
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
162-SPLIT3,unassigned_region-SPLIT4,162,unassigned_region
785-SPLIT3,541,785,541
541,unassigned_region-SPLIT4,541,unassigned_region
79-SPLIT2,541,79,541
734,649,734,649
115-SPLIT2,505-SPLIT1,115,505
505-SPLIT1,734,505,734
785-SPLIT4,unassigned_region-SPLIT5,785,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
371-SPLIT1,unassigned_region-SPLIT5,371,unassigned_region
115-SPLIT3,505-SPLIT1,115,505
378-SPLIT1,734,378,734
378-SPLIT2,unassigned_region-SPLIT6,378,unassigned_region
371-SPLIT2,unassigned_region-SPLIT6,371,unassigned_region
378-SPLIT3,734,378,734
505-SPLIT2,649,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,505-SPLIT1,unassigned_region,505
unassigned_region-SPLIT6,734,unassigned_region,734
