unique.split,parent.split,host,parent.host
154-SPLIT1,77-SPLIT1,154,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
648,77-SPLIT1,648,77
217-SPLIT1,77-SPLIT1,217,77
124,unassigned_region-SPLIT2,124,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
186-SPLIT1,77-SPLIT1,186,77
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
197,506-SPLIT2,197,506
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
936,621,936,621
143,unassigned_region-SPLIT4,143,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
241-SPLIT1,unassigned_region-SPLIT1,241,unassigned_region
257,241-SPLIT1,257,241
120,241-SPLIT1,120,241
131,241-SPLIT1,131,241
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
764,unassigned_region-SPLIT5,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
111,241-SPLIT2,111,241
466,241-SPLIT2,466,241
80-SPLIT1,241-SPLIT2,80,241
80-SPLIT2,241-SPLIT2,80,241
154-SPLIT3,unassigned_region-SPLIT1,154,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
464-SPLIT1,unassigned_region-SPLIT6,464,unassigned_region
154-SPLIT4,464-SPLIT1,154,464
115-SPLIT2,649,115,649
505-SPLIT1,649,505,649
162-SPLIT1,649,162,649
186-SPLIT2,649,186,649
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
541,unassigned_region-SPLIT7,541,unassigned_region
162-SPLIT3,649,162,649
464-SPLIT2,115-SPLIT3,464,115
115-SPLIT3,734,115,734
785-SPLIT1,734,785,734
734,649,734,649
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
785-SPLIT2,unassigned_region-SPLIT8,785,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
378,734,378,734
371-SPLIT1,378,371,378
371-SPLIT2,734,371,734
371-SPLIT3,734,371,734
464-SPLIT3,649,464,649
505-SPLIT3,649,505,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,309,unassigned_region,309
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,378,unassigned_region,378
