unique.split,parent.split,host,parent.host
154-SPLIT1,77-SPLIT2,154,77
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
464-SPLIT1,unassigned_region-SPLIT3,464,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
217-SPLIT1,77-SPLIT2,217,77
77-SPLIT1,217-SPLIT1,77,217
648,77-SPLIT2,648,77
887,506-SPLIT2,887,506
506-SPLIT2,77-SPLIT2,506,77
621-SPLIT2,506-SPLIT2,621,506
936,621-SPLIT2,936,621
141,621-SPLIT2,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
621-SPLIT1,143,621,143
197,506-SPLIT2,197,506
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
913,unassigned_region-SPLIT5,913,unassigned_region
420-SPLIT1,913,420,913
420-SPLIT2,unassigned_region-SPLIT5,420,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT2,649,464,649
186-SPLIT1,649,186,649
162,649,162,649
79-SPLIT1,162,79,162
79-SPLIT2,162,79,162
541,79-SPLIT2,541,79
505,649,505,649
464-SPLIT3,649,464,649
734,unassigned_region-SPLIT6,734,unassigned_region
785-SPLIT1,734,785,734
378-SPLIT1,unassigned_region-SPLIT7,378,unassigned_region
371-SPLIT1,161,371,161
161,785-SPLIT2,161,785
378-SPLIT2,785-SPLIT2,378,785
785-SPLIT2,unassigned_region-SPLIT7,785,unassigned_region
371-SPLIT2,734,371,734
115,unassigned_region-SPLIT6,115,unassigned_region
77-SPLIT3,unassigned_region-SPLIT1,77,unassigned_region
309,unassigned_region-SPLIT8,309,unassigned_region
217-SPLIT2,309,217,309
257,unassigned_region-SPLIT9,257,unassigned_region
241-SPLIT1,257,241,257
241-SPLIT2,257,241,257
764,unassigned_region-SPLIT9,764,unassigned_region
241-SPLIT4,309,241,309
131,241-SPLIT4,131,241
241-SPLIT3,131,241,131
120,241-SPLIT4,120,241
466,241-SPLIT4,466,241
111,241-SPLIT4,111,241
80,241-SPLIT4,80,241
154-SPLIT3,309,154,309
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT5,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,77-SPLIT3,unassigned_region,77
unassigned_region-SPLIT9,241-SPLIT4,unassigned_region,241
