host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
197,1900_to_1999,1949.5,20,20,1,1,2.8522969499999995,2.8522969499999995,3.720728,7.348768999999999,4.861342489473684,4.861342489473684,2.8522969499999995,2.8522969499999995,3.720728,7.348768999999999,4.861342489473684,4.861342489473684,1,0,0,0,0,0
217,1900_to_1999,1949.5,20,20,2,2,6.394301199999998,5.257184631578949,10.162074,17.055592,6.832280094736842,5.878171368421053,6.394301199999998,5.257184631578949,10.162074,17.055592,6.832280094736842,5.878171368421053,0.95,0.05,0,0,0,0
241,1900_to_1999,1949.5,20,20,3,11,7.000197049999997,7.066338055555554,5.949804,17.188088,9.97077457368421,9.673831875816994,7.000197049999997,7.066338055555554,5.949804,17.188088,9.97077457368421,9.673831875816994,0.9,0.05,0.05,0,0,0
257,1900_to_1999,1949.5,20,20,1,9,0.33044830000000003,0.33044830000000003,0.382642,0.7998539999999998,0.39711429473684207,0.39711429473684207,0.33044830000000003,0.33044830000000003,0.382642,0.7998539999999998,0.39711429473684207,0.39711429473684207,1,0,0,0,0,0
309,1900_to_1999,1949.5,20,20,2,2,7.9471113499999975,5.70812925,7.431654999999999,16.067625999999997,10.425831626315789,8.4707206,7.9471113499999975,5.70812925,7.431654999999999,16.067625999999997,10.425831626315789,8.4707206,0.8,0.2,0,0,0,0
371,1900_to_1999,1949.5,20,20,2,2,9.84508125,4.861119454545454,11.438624,22.725352999999995,12.895281436842104,5.5414608,9.84508125,4.861119454545454,11.438624,22.725352999999995,12.895281436842104,5.5414608,0.55,0.45,0,0,0,0
378,1900_to_1999,1949.5,20,20,1,2,7.5935072,7.5935072,5.160736,16.83731,10.812728042105263,10.812728042105263,7.5935072,7.5935072,5.160736,16.83731,10.812728042105263,10.812728042105263,1,0,0,0,0,0
420,1900_to_1999,1949.5,20,20,1,1,4.1708145000000005,4.1708145000000005,3.384454,9.214462,6.379174568421052,6.379174568421052,4.1708145000000005,4.1708145000000005,3.384454,9.214462,6.379174568421052,6.379174568421052,1,0,0,0,0,0
464,1900_to_1999,1949.5,20,20,3,3,7.685484099999999,4.947108,5.961312,20.186841,11.67842445263158,6.562316666666667,7.685484099999999,4.947108,5.961312,20.186841,11.67842445263158,6.562316666666667,0.35,0.35,0.3,0,0,0
466,1900_to_1999,1949.5,20,20,1,1,0.5835267499999999,0.5835267499999999,0.486103,1.1489129999999999,0.5893505,0.5893505,0.5835267499999999,0.5835267499999999,0.486103,1.1489129999999999,0.5893505,0.5893505,1,0,0,0,0,0
505,1900_to_1999,1949.5,20,20,2,2,7.6854070000000005,5.7847002,9.466845000000001,16.594348,10.427667557894736,7.493509847619047,7.6854070000000005,5.7847002,9.466845000000001,16.594348,10.427667557894736,7.493509847619047,0.75,0.25,0,0,0,0
506,1900_to_1999,1949.5,20,20,2,8,2.4857125499999997,2.432097052631579,2.559512,5.8754930000000005,4.169869089473684,4.123622315789474,2.4857125499999997,2.432097052631579,2.559512,5.8754930000000005,4.169869089473684,4.123622315789474,0.95,0.05,0,0,0,0
541,1900_to_1999,1949.5,20,20,1,1,4.5639023,4.5639023,3.449809,10.74928,7.431426547368421,7.431426547368421,4.5639023,4.5639023,3.449809,10.74928,7.431426547368421,7.431426547368421,1,0,0,0,0,0
621,1900_to_1999,1949.5,20,20,1,8,1.8767481499999998,1.8767481499999998,1.4391189999999998,4.654121,2.978124815789474,2.978124815789474,1.8767481499999998,1.8767481499999998,1.4391189999999998,4.654121,2.978124815789474,2.978124815789474,1,0,0,0,0,0
648,1900_to_1999,1949.5,20,20,1,1,5.21457905,5.21457905,3.98593,12.720304999999998,7.9119829842105265,7.9119829842105265,5.21457905,5.21457905,3.98593,12.720304999999998,7.9119829842105265,7.9119829842105265,1,0,0,0,0,0
649,1900_to_1999,1949.5,20,20,1,10,0.8768497500000001,0.8768497500000001,0.551439,1.749796,1.1039447736842105,1.1039447736842105,0.8768497500000001,0.8768497500000001,0.551439,1.749796,1.1039447736842105,1.1039447736842105,1,0,0,0,0,0
734,1900_to_1999,1949.5,20,20,1,12,0.5612956,0.5612956,0.317624,1.098452,0.6924883157894737,0.6924883157894737,0.5612956,0.5612956,0.317624,1.098452,0.6924883157894737,0.6924883157894737,1,0,0,0,0,0
764,1900_to_1999,1949.5,20,20,1,1,0.316353,0.316353,0.374374,0.7283269999999998,0.44583302105263156,0.44583302105263156,0.316353,0.316353,0.374374,0.7283269999999998,0.44583302105263156,0.44583302105263156,1,0,0,0,0,0
77,1900_to_1999,1949.5,20,20,2,12,0.7982201,0.667183375,0.5401779999999999,1.818725,1.2064436105263157,1.0048458166666667,0.7982201,0.667183375,0.5401779999999999,1.818725,1.2064436105263157,1.0048458166666667,0.8,0.2,0,0,0,0
785,1900_to_1999,1949.5,20,20,2,2,8.7788474,6.010445399999999,5.475796,19.34431,13.2381996,8.835712177777777,8.7788474,6.010445399999999,5.475796,19.34431,13.2381996,8.835712177777777,0.5,0.5,0,0,0,0
79,1900_to_1999,1949.5,20,20,1,1,5.462406249999999,5.462406249999999,7.85196,14.352555,7.799229268421053,7.799229268421053,5.462406249999999,5.462406249999999,7.85196,14.352555,7.799229268421053,7.799229268421053,1,0,0,0,0,0
80,1900_to_1999,1949.5,20,20,1,1,0.49069295,0.49069295,0.444654,1.209134,0.7161525421052631,0.7161525421052631,0.49069295,0.49069295,0.444654,1.209134,0.7161525421052631,0.7161525421052631,1,0,0,0,0,0
826,1900_to_1999,1949.5,20,20,1,1,1.0413583999999998,1.0413583999999998,1.3033489999999999,2.799261000000001,1.3932891263157896,1.3932891263157896,1.0413583999999998,1.0413583999999998,1.3033489999999999,2.799261000000001,1.3932891263157896,1.3932891263157896,1,0,0,0,0,0
887,1900_to_1999,1949.5,20,20,1,1,4.06136035,4.06136035,4.848336,10.786957999999998,6.904004015789474,6.904004015789474,4.06136035,4.06136035,4.848336,10.786957999999998,6.904004015789474,6.904004015789474,1,0,0,0,0,0
913,1900_to_1999,1949.5,20,20,1,2,3.231555099999999,3.231555099999999,2.84731,8.172986,4.962451421052632,4.962451421052632,3.231555099999999,3.231555099999999,2.84731,8.172986,4.962451421052632,4.962451421052632,1,0,0,0,0,0
936,1900_to_1999,1949.5,20,20,1,1,1.08186535,1.08186535,0.723923,2.757075,1.6694912684210526,1.6694912684210526,1.08186535,1.08186535,0.723923,2.757075,1.6694912684210526,1.6694912684210526,1,0,0,0,0,0
111,2000_to_2099,2049.5,20,20,1,1,0.42018735000000007,0.42018735000000007,0.450118,0.991092,0.5968330157894737,0.5968330157894737,0.42018735000000007,0.42018735000000007,0.450118,0.991092,0.5968330157894737,0.5968330157894737,1,0,0,0,0,0
115,2000_to_2099,2049.5,20,20,2,4,8.8826359,8.54966235294118,7.978079,24.479271999999995,13.965770389473684,12.168901544117647,8.8826359,8.54966235294118,7.978079,24.479271999999995,13.965770389473684,12.168901544117647,0.85,0.15,0,0,0,0
120,2000_to_2099,2049.5,20,20,1,1,0.9833788000000002,0.9833788000000002,1.2756159999999999,2.1791940000000003,1.2587563368421053,1.2587563368421053,0.9833788000000002,0.9833788000000002,1.2756159999999999,2.1791940000000003,1.2587563368421053,1.2587563368421053,1,0,0,0,0,0
124,2000_to_2099,2049.5,20,20,1,1,6.31500745,6.31500745,4.186821,14.865065,10.231236257894738,10.231236257894738,6.31500745,6.31500745,4.186821,14.865065,10.231236257894738,10.231236257894738,1,0,0,0,0,0
125,2000_to_2099,2049.5,20,20,1,3,5.0303403499999995,5.0303403499999995,4.017543,12.000233,8.188423594736841,8.188423594736841,5.0303403499999995,5.0303403499999995,4.017543,12.000233,8.188423594736841,8.188423594736841,1,0,0,0,0,0
131,2000_to_2099,2049.5,20,20,1,1,0.2635052,0.2635052,0.209359,0.6302149999999999,0.41079734736842105,0.41079734736842105,0.2635052,0.2635052,0.209359,0.6302149999999999,0.41079734736842105,0.41079734736842105,1,0,0,0,0,0
141,2000_to_2099,2049.5,20,20,1,1,1.2230848499999998,1.2230848499999998,1.031865,2.977564,1.9570245,1.9570245,1.2230848499999998,1.2230848499999998,1.031865,2.977564,1.9570245,1.9570245,1,0,0,0,0,0
142,2000_to_2099,2049.5,20,20,1,1,1.5653922,1.5653922,1.147606,3.938967,2.3264770105263155,2.3264770105263155,1.5653922,1.5653922,1.147606,3.938967,2.3264770105263155,2.3264770105263155,1,0,0,0,0,0
143,2000_to_2099,2049.5,20,20,1,1,1.6170784,1.6170784,1.113013,3.620509,2.535910936842105,2.535910936842105,1.6170784,1.6170784,1.113013,3.620509,2.535910936842105,2.535910936842105,1,0,0,0,0,0
154,2000_to_2099,2049.5,20,20,3,4,9.1216139,7.662200727272728,9.464906999999998,23.595393,14.406205368421054,8.433698,9.1216139,7.662200727272728,9.464906999999998,23.595393,14.406205368421054,8.433698,0.55,0.25,0.2,0,0,0
161,2000_to_2099,2049.5,20,20,2,3,9.337246050000001,8.7534290625,8.344058,21.34929,13.728585942105262,11.355068941666666,9.337246050000001,8.7534290625,8.344058,21.34929,13.728585942105262,11.355068941666666,0.8,0.2,0,0,0,0
162,2000_to_2099,2049.5,20,20,3,3,10.795557149999999,2.748314272727273,9.560645000000001,24.75711,14.512675731578948,3.9178244363636363,10.795557149999999,2.748314272727273,9.560645000000001,24.75711,14.512675731578948,3.9178244363636363,0.55,0.3,0.15,0,0,0
186,2000_to_2099,2049.5,20,20,2,2,9.81605005,5.822590624999999,14.150820999999997,23.826369,12.619016184210524,9.005305733333334,9.81605005,5.822590624999999,14.150820999999997,23.826369,12.619016184210524,9.005305733333334,0.8,0.2,0,0,0,0
197,2000_to_2099,2049.5,20,20,1,1,5.194153050000001,5.194153050000001,6.020719000000001,11.546530999999998,7.064983405263158,7.064983405263158,5.194153050000001,5.194153050000001,6.020719000000001,11.546530999999998,7.064983405263158,7.064983405263158,1,0,0,0,0,0
217,2000_to_2099,2049.5,20,20,2,2,7.86302545,6.04893810526316,11.773470999999999,21.689912,8.716503984210526,7.704736748538012,7.86302545,6.04893810526316,11.773470999999999,21.689912,8.716503984210526,7.704736748538012,0.95,0.05,0,0,0,0
241,2000_to_2099,2049.5,20,20,2,11,11.513920850000002,6.90745123076923,14.401805,26.555248000000002,15.804325605263157,9.670872102564102,11.513920850000002,6.90745123076923,14.401805,26.555248000000002,15.804325605263157,9.670872102564102,0.65,0.35,0,0,0,0
257,2000_to_2099,2049.5,20,20,1,1,0.5028219,0.5028219,0.593986,1.1067,0.5550937263157895,0.5550937263157895,0.5028219,0.5028219,0.593986,1.1067,0.5550937263157895,0.5550937263157895,1,0,0,0,0,0
309,2000_to_2099,2049.5,20,20,1,1,9.75626555,9.75626555,5.598213,23.049416,14.597847173684212,14.597847173684212,9.75626555,9.75626555,5.598213,23.049416,14.597847173684212,14.597847173684212,1,0,0,0,0,0
371,2000_to_2099,2049.5,20,20,2,2,9.489362349999999,6.025552363636364,8.434531999999999,22.382609,13.272206194736842,7.104010690909091,9.489362349999999,6.025552363636364,8.434531999999999,22.382609,13.272206194736842,7.104010690909091,0.55,0.45,0,0,0,0
378,2000_to_2099,2049.5,20,20,2,3,11.29794025,10.303107714285714,9.495205,25.727113000000003,16.3742917631579,12.63999652747253,11.29794025,10.303107714285714,9.495205,25.727113000000003,16.3742917631579,12.63999652747253,0.7,0.3,0,0,0,0
420,2000_to_2099,2049.5,20,20,2,3,5.16109605,4.230494466666666,3.628214,12.554094,7.869587552631579,6.660688228571428,5.16109605,4.230494466666666,3.628214,12.554094,7.869587552631579,6.660688228571428,0.75,0.25,0,0,0,0
464,2000_to_2099,2049.5,20,20,3,3,11.08129995,5.838920111111111,11.710759,32.727993000000005,17.23122547894737,8.0488715,11.08129995,5.838920111111111,11.710759,32.727993000000005,17.23122547894737,8.0488715,0.45,0.35,0.2,0,0,0
466,2000_to_2099,2049.5,20,20,1,1,0.6487562000000001,0.6487562000000001,0.686408,1.355057,0.7199454631578948,0.7199454631578948,0.6487562000000001,0.6487562000000001,0.686408,1.355057,0.7199454631578948,0.7199454631578948,1,0,0,0,0,0
505,2000_to_2099,2049.5,20,20,2,3,7.585326699999999,6.241876916666666,6.695406,17.788759,11.121492305263159,7.857391833333334,7.585326699999999,6.241876916666666,6.695406,17.788759,11.121492305263159,7.857391833333334,0.6,0.4,0,0,0,0
506,2000_to_2099,2049.5,20,20,2,10,4.009053699999999,3.8672103684210533,3.887959,9.557516,6.33157232631579,6.173394877192982,4.009053699999999,3.8672103684210533,3.887959,9.557516,6.33157232631579,6.173394877192982,0.95,0.05,0,0,0,0
541,2000_to_2099,2049.5,20,20,1,2,6.235540949999999,6.235540949999999,5.319535,15.541,9.670786405263158,9.670786405263158,6.235540949999999,6.235540949999999,5.319535,15.541,9.670786405263158,9.670786405263158,1,0,0,0,0,0
621,2000_to_2099,2049.5,20,20,1,9,2.4968708,2.4968708,2.11468,6.277804,4.154638631578948,4.154638631578948,2.4968708,2.4968708,2.11468,6.277804,4.154638631578948,4.154638631578948,1,0,0,0,0,0
648,2000_to_2099,2049.5,20,20,1,1,7.062204299999999,7.062204299999999,6.931437,17.103096,10.617869010526316,10.617869010526316,7.062204299999999,7.062204299999999,6.931437,17.103096,10.617869010526316,10.617869010526316,1,0,0,0,0,0
649,2000_to_2099,2049.5,20,20,1,8,1.2103132999999997,1.2103132999999997,0.877835,2.5571479999999998,1.5870367684210527,1.5870367684210527,1.2103132999999997,1.2103132999999997,0.877835,2.5571479999999998,1.5870367684210527,1.5870367684210527,1,0,0,0,0,0
734,2000_to_2099,2049.5,20,20,1,1,0.8543608500000002,0.8543608500000002,0.379353,1.4435769999999999,0.9533563315789474,0.9533563315789474,0.8543608500000002,0.8543608500000002,0.379353,1.4435769999999999,0.9533563315789474,0.9533563315789474,1,0,0,0,0,0
764,2000_to_2099,2049.5,20,20,1,1,0.4124193,0.4124193,0.454276,1.030984,0.5391617894736842,0.5391617894736842,0.4124193,0.4124193,0.454276,1.030984,0.5391617894736842,0.5391617894736842,1,0,0,0,0,0
77,2000_to_2099,2049.5,20,20,1,8,1.0335311000000003,1.0335311000000003,0.880145,2.896829,1.6491126105263159,1.6491126105263159,1.0335311000000003,1.0335311000000003,0.880145,2.896829,1.6491126105263159,1.6491126105263159,1,0,0,0,0,0
785,2000_to_2099,2049.5,20,20,3,5,13.929864750000002,9.082221124999998,11.407318,32.675692,20.41858787894737,13.44757625,13.929864750000002,9.082221124999998,11.407318,32.675692,20.41858787894737,13.44757625,0.4,0.3,0.3,0,0,0
79,2000_to_2099,2049.5,20,20,1,1,6.98954715,6.98954715,7.865269,17.415017,10.596328331578947,10.596328331578947,6.98954715,6.98954715,7.865269,17.415017,10.596328331578947,10.596328331578947,1,0,0,0,0,0
80,2000_to_2099,2049.5,20,20,1,1,0.5805859000000002,0.5805859000000002,0.5142829999999999,1.490151,0.9379269473684211,0.9379269473684211,0.5805859000000002,0.5805859000000002,0.5142829999999999,1.490151,0.9379269473684211,0.9379269473684211,1,0,0,0,0,0
826,2000_to_2099,2049.5,20,20,1,1,1.2389485,1.2389485,1.060433,3.5681640000000003,1.8581983473684212,1.8581983473684212,1.2389485,1.2389485,1.060433,3.5681640000000003,1.8581983473684212,1.8581983473684212,1,0,0,0,0,0
887,2000_to_2099,2049.5,20,20,1,1,4.8102207,4.8102207,4.462958,11.906413,7.683432684210526,7.683432684210526,4.8102207,4.8102207,4.462958,11.906413,7.683432684210526,7.683432684210526,1,0,0,0,0,0
913,2000_to_2099,2049.5,20,20,1,3,4.4411268,4.4411268,3.821171,10.074549000000001,6.7328238421052635,6.7328238421052635,4.4411268,4.4411268,3.821171,10.074549000000001,6.7328238421052635,6.7328238421052635,1,0,0,0,0,0
936,2000_to_2099,2049.5,20,20,1,1,1.1934193,1.1934193,1.258991,3.712511,2.064311357894737,2.064311357894737,1.1934193,1.1934193,1.258991,3.712511,2.064311357894737,2.064311357894737,1,0,0,0,0,0
111,2100_to_2199,2149.5,20,20,1,1,0.3988367,0.3988367,0.41970699999999994,0.9099239999999998,0.544059252631579,0.544059252631579,0.3988367,0.3988367,0.41970699999999994,0.9099239999999998,0.544059252631579,0.544059252631579,1,0,0,0,0,0
115,2100_to_2199,2149.5,20,20,1,4,7.295001949999998,7.295001949999998,5.515974,17.53721,10.33432562631579,10.33432562631579,7.295001949999998,7.295001949999998,5.515974,17.53721,10.33432562631579,10.33432562631579,1,0,0,0,0,0
120,2100_to_2199,2149.5,20,20,1,1,0.8251291999999999,0.8251291999999999,1.266422,2.234711,1.2413098315789473,1.2413098315789473,0.8251291999999999,0.8251291999999999,1.266422,2.234711,1.2413098315789473,1.2413098315789473,1,0,0,0,0,0
124,2100_to_2199,2149.5,20,20,1,1,4.7941613,4.7941613,3.36722,12.883134,7.7263563263157895,7.7263563263157895,4.7941613,4.7941613,3.36722,12.883134,7.7263563263157895,7.7263563263157895,1,0,0,0,0,0
125,2100_to_2199,2149.5,20,20,1,3,3.9644401500000006,3.9644401500000006,3.3739459999999997,8.879711000000002,6.363496815789474,6.363496815789474,3.9644401500000006,3.9644401500000006,3.3739459999999997,8.879711000000002,6.363496815789474,6.363496815789474,1,0,0,0,0,0
131,2100_to_2199,2149.5,20,20,1,5,0.35735664999999994,0.35735664999999994,0.205532,0.584888,0.39082944736842107,0.39082944736842107,0.35735664999999994,0.35735664999999994,0.205532,0.584888,0.39082944736842107,0.39082944736842107,1,0,0,0,0,0
141,2100_to_2199,2149.5,20,20,1,1,1.1620468499999999,1.1620468499999999,0.8057639999999999,2.735743,1.7503965105263157,1.7503965105263157,1.1620468499999999,1.1620468499999999,0.8057639999999999,2.735743,1.7503965105263157,1.7503965105263157,1,0,0,0,0,0
142,2100_to_2199,2149.5,20,20,1,1,1.4361076999999998,1.4361076999999998,0.911573,3.2439579999999997,1.983645747368421,1.983645747368421,1.4361076999999998,1.4361076999999998,0.911573,3.2439579999999997,1.983645747368421,1.983645747368421,1,0,0,0,0,0
143,2100_to_2199,2149.5,20,20,1,1,1.1410191500000004,1.1410191500000004,0.854152,2.6392629999999997,1.8750009210526315,1.8750009210526315,1.1410191500000004,1.1410191500000004,0.854152,2.6392629999999997,1.8750009210526315,1.8750009210526315,1,0,0,0,0,0
154,2100_to_2199,2149.5,20,20,3,4,6.3146871,2.527088222222222,4.112998,15.186556999999997,10.050909810526315,3.5339531111111113,6.3146871,2.527088222222222,4.112998,15.186556999999997,10.050909810526315,3.5339531111111113,0.45,0.35,0.2,0,0,0
161,2100_to_2199,2149.5,20,20,1,1,6.394300100000001,6.394300100000001,4.076476,15.893746,9.268833294736842,9.268833294736842,6.394300100000001,6.394300100000001,4.076476,15.893746,9.268833294736842,9.268833294736842,1,0,0,0,0,0
162,2100_to_2199,2149.5,20,20,2,2,7.565020049999999,2.609524636363637,6.408465,16.186881999999997,10.27714304736842,3.140268290909091,7.565020049999999,2.609524636363637,6.408465,16.186881999999997,10.27714304736842,3.140268290909091,0.55,0.45,0,0,0,0
186,2100_to_2199,2149.5,20,20,1,2,5.9162666999999995,5.9162666999999995,7.190067,14.069105,8.42768747368421,8.42768747368421,5.9162666999999995,5.9162666999999995,7.190067,14.069105,8.42768747368421,8.42768747368421,1,0,0,0,0,0
197,2100_to_2199,2149.5,20,20,1,1,3.2574686999999996,3.2574686999999996,4.302275000000001,7.975516000000001,4.94206532631579,4.94206532631579,3.2574686999999996,3.2574686999999996,4.302275000000001,7.975516000000001,4.94206532631579,4.94206532631579,1,0,0,0,0,0
217,2100_to_2199,2149.5,20,20,3,3,6.0223904500000005,3.5239331666666667,8.931761000000002,16.692404000000003,7.170405289473685,5.573052385620915,6.0223904500000005,3.5239331666666667,8.931761000000002,16.692404000000003,7.170405289473685,5.573052385620915,0.9,0.05,0.05,0,0,0
241,2100_to_2199,2149.5,20,20,3,8,8.31607335,5.103840999999999,8.844535999999998,19.584583,11.633009889473684,7.114687388888889,8.31607335,5.103840999999999,8.844535999999998,19.584583,11.633009889473684,7.114687388888889,0.45,0.35,0.2,0,0,0
257,2100_to_2199,2149.5,20,20,1,1,0.35561690000000007,0.35561690000000007,0.482477,0.9443929999999999,0.5106947894736842,0.5106947894736842,0.35561690000000007,0.35561690000000007,0.482477,0.9443929999999999,0.5106947894736842,0.5106947894736842,1,0,0,0,0,0
309,2100_to_2199,2149.5,20,20,2,2,7.409365300000002,5.8595320625,5.871250999999999,15.512118000000001,10.149261505263159,8.808479825000001,7.409365300000002,5.8595320625,5.871250999999999,15.512118000000001,10.149261505263159,8.808479825000001,0.8,0.2,0,0,0,0
371,2100_to_2199,2149.5,20,20,1,1,7.4414613,7.4414613,7.454618,16.615455,10.258285410526316,10.258285410526316,7.4414613,7.4414613,7.454618,16.615455,10.258285410526316,10.258285410526316,1,0,0,0,0,0
378,2100_to_2199,2149.5,20,20,1,2,6.841966750000002,6.841966750000002,5.529424,15.700551,10.231280510526316,10.231280510526316,6.841966750000002,6.841966750000002,5.529424,15.700551,10.231280510526316,10.231280510526316,1,0,0,0,0,0
420,2100_to_2199,2149.5,20,20,1,4,3.4397408,3.4397408,2.599504,8.451279,5.752682305263157,5.752682305263157,3.4397408,3.4397408,2.599504,8.451279,5.752682305263157,5.752682305263157,1,0,0,0,0,0
464,2100_to_2199,2149.5,20,20,2,3,8.46211215,7.715705181818181,9.368978,22.895353000000004,13.003389310526316,10.485643381818182,8.46211215,7.715705181818181,9.368978,22.895353000000004,13.003389310526316,10.485643381818182,0.55,0.45,0,0,0,0
466,2100_to_2199,2149.5,20,20,1,1,0.6313311500000001,0.6313311500000001,0.573126,1.231444,0.6294134789473684,0.6294134789473684,0.6313311500000001,0.6313311500000001,0.573126,1.231444,0.6294134789473684,0.6294134789473684,1,0,0,0,0,0
505,2100_to_2199,2149.5,20,20,3,3,5.6072720500000015,1.8074067499999997,4.685848,12.585620000000002,8.439990889473684,3.0155192142857143,5.6072720500000015,1.8074067499999997,4.685848,12.585620000000002,8.439990889473684,3.0155192142857143,0.4,0.35,0.25,0,0,0
506,2100_to_2199,2149.5,20,20,2,9,2.60217205,2.475700052631579,2.92056,6.601940000000001,4.333628110526316,4.215557894736842,2.60217205,2.475700052631579,2.92056,6.601940000000001,4.333628110526316,4.215557894736842,0.95,0.05,0,0,0,0
541,2100_to_2199,2149.5,20,20,1,2,4.0684451,4.0684451,3.882019,9.996143,6.2932382421052635,6.2932382421052635,4.0684451,4.0684451,3.882019,9.996143,6.2932382421052635,6.2932382421052635,1,0,0,0,0,0
621,2100_to_2199,2149.5,20,20,1,9,1.6973758499999998,1.6973758499999998,2.643302,5.022315,2.9756545315789475,2.9756545315789475,1.6973758499999998,1.6973758499999998,2.643302,5.022315,2.9756545315789475,2.9756545315789475,1,0,0,0,0,0
648,2100_to_2199,2149.5,20,20,1,2,4.665570499999999,4.665570499999999,4.029743,10.745525,7.269684389473684,7.269684389473684,4.665570499999999,4.665570499999999,4.029743,10.745525,7.269684389473684,7.269684389473684,1,0,0,0,0,0
649,2100_to_2199,2149.5,20,20,1,8,0.9687819000000001,0.9687819000000001,0.553216,2.062635,1.2773771157894738,1.2773771157894738,0.9687819000000001,0.9687819000000001,0.553216,2.062635,1.2773771157894738,1.2773771157894738,1,0,0,0,0,0
734,2100_to_2199,2149.5,20,20,1,1,0.6228879000000002,0.6228879000000002,0.397028,1.566192,0.8256387368421053,0.8256387368421053,0.6228879000000002,0.6228879000000002,0.397028,1.566192,0.8256387368421053,0.8256387368421053,1,0,0,0,0,0
764,2100_to_2199,2149.5,20,20,1,1,0.4555539500000001,0.4555539500000001,0.313748,0.7330139999999999,0.4609626368421053,0.4609626368421053,0.4555539500000001,0.4555539500000001,0.313748,0.7330139999999999,0.4609626368421053,0.4609626368421053,1,0,0,0,0,0
77,2100_to_2199,2149.5,20,20,1,10,0.80632965,0.80632965,0.476745,1.890663,1.2263355947368422,1.2263355947368422,0.80632965,0.80632965,0.476745,1.890663,1.2263355947368422,1.2263355947368422,1,0,0,0,0,0
785,2100_to_2199,2149.5,20,20,4,4,8.437401299999998,1.4369509999999999,7.09134,20.610993,13.773841336842105,1.9729850666666666,8.437401299999998,1.4369509999999999,7.09134,20.610993,13.773841336842105,1.9729850666666666,0.3,0.3,0.2,0.2,0,0
79,2100_to_2199,2149.5,20,20,1,1,4.6568635,4.6568635,6.958192,12.665456000000002,7.257444231578948,7.257444231578948,4.6568635,4.6568635,6.958192,12.665456000000002,7.257444231578948,7.257444231578948,1,0,0,0,0,0
80,2100_to_2199,2149.5,20,20,1,1,0.56039995,0.56039995,0.470803,1.3838690000000002,0.8755591526315789,0.8755591526315789,0.56039995,0.56039995,0.470803,1.3838690000000002,0.8755591526315789,0.8755591526315789,1,0,0,0,0,0
826,2100_to_2199,2149.5,20,20,1,1,1.0833193499999998,1.0833193499999998,0.99434,2.981388,1.5894281631578946,1.5894281631578946,1.0833193499999998,1.0833193499999998,0.99434,2.981388,1.5894281631578946,1.5894281631578946,1,0,0,0,0,0
887,2100_to_2199,2149.5,20,20,1,1,3.63892425,3.63892425,3.464335,8.323012000000002,6.234680447368421,6.234680447368421,3.63892425,3.63892425,3.464335,8.323012000000002,6.234680447368421,6.234680447368421,1,0,0,0,0,0
913,2100_to_2199,2149.5,20,20,3,4,3.2417209999999996,3.2376482777777777,2.9110780000000003,7.513635000000001,5.071276831578947,4.730331431372549,3.2417209999999996,3.2376482777777777,2.9110780000000003,7.513635000000001,5.071276831578947,4.730331431372549,0.9,0.05,0.05,0,0,0
936,2100_to_2199,2149.5,20,20,1,1,1.1068573,1.1068573,0.907246,3.029591,1.764980894736842,1.764980894736842,1.1068573,1.1068573,0.907246,3.029591,1.764980894736842,1.764980894736842,1,0,0,0,0,0
111,2200_to_2299,2249.5,20,20,1,1,0.5094789000000001,0.5094789000000001,0.613401,1.2480839999999997,0.6668890842105263,0.6668890842105263,0.5094789000000001,0.5094789000000001,0.613401,1.2480839999999997,0.6668890842105263,0.6668890842105263,1,0,0,0,0,0
115,2200_to_2299,2249.5,20,20,1,2,8.17723535,8.17723535,8.319904,20.606707000000004,11.603206689473684,11.603206689473684,8.17723535,8.17723535,8.319904,20.606707000000004,11.603206689473684,11.603206689473684,1,0,0,0,0,0
120,2200_to_2299,2249.5,20,20,1,1,0.9695911999999998,0.9695911999999998,0.878107,2.030779,1.1531346,1.1531346,0.9695911999999998,0.9695911999999998,0.878107,2.030779,1.1531346,1.1531346,1,0,0,0,0,0
124,2200_to_2299,2249.5,20,20,1,1,5.8429300500000005,5.8429300500000005,2.971805,13.862875,8.90409122631579,8.90409122631579,5.8429300500000005,5.8429300500000005,2.971805,13.862875,8.90409122631579,8.90409122631579,1,0,0,0,0,0
125,2200_to_2299,2249.5,20,20,1,4,4.095046399999999,4.095046399999999,2.652399,9.188452999999999,6.498137926315789,6.498137926315789,4.095046399999999,4.095046399999999,2.652399,9.188452999999999,6.498137926315789,6.498137926315789,1,0,0,0,0,0
131,2200_to_2299,2249.5,20,20,1,4,0.3189916000000001,0.3189916000000001,0.184814,0.563754,0.4045467894736842,0.4045467894736842,0.3189916000000001,0.3189916000000001,0.184814,0.563754,0.4045467894736842,0.4045467894736842,1,0,0,0,0,0
141,2200_to_2299,2249.5,20,20,1,1,1.05169655,1.05169655,0.995185,2.5491540000000006,1.6718021842105264,1.6718021842105264,1.05169655,1.05169655,0.995185,2.5491540000000006,1.6718021842105264,1.6718021842105264,1,0,0,0,0,0
