unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT1,77-SPLIT1,154,77
142,77-SPLIT1,142,77
217-SPLIT1,77-SPLIT1,217,77
217-SPLIT2,77-SPLIT1,217,77
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
154-SPLIT2,unassigned_region-SPLIT2,154,unassigned_region
241-SPLIT1,154-SPLIT2,241,154
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
124,unassigned_region-SPLIT2,124,unassigned_region
648,77-SPLIT1,648,77
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
621,506-SPLIT2,621,506
936,621,936,621
143,unassigned_region-SPLIT4,143,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
141,621,141,621
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
154-SPLIT3,unassigned_region-SPLIT1,154,unassigned_region
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
764,unassigned_region-SPLIT5,764,unassigned_region
241-SPLIT3,unassigned_region-SPLIT5,241,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
241-SPLIT2,131,241,131
120,unassigned_region-SPLIT6,120,unassigned_region
257,241-SPLIT3,257,241
309,unassigned_region-SPLIT5,309,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
186,649,186,649
162,649,162,649
79-SPLIT1,162,79,162
79-SPLIT2,unassigned_region-SPLIT7,79,unassigned_region
541,unassigned_region-SPLIT7,541,unassigned_region
79-SPLIT3,541,79,541
505-SPLIT1,649,505,649
505-SPLIT2,649,505,649
734,649,734,649
115-SPLIT1,734,115,734
371-SPLIT1,734,371,734
371-SPLIT2,734,371,734
785,734,785,734
161,unassigned_region-SPLIT8,161,unassigned_region
378,unassigned_region-SPLIT8,378,unassigned_region
464-SPLIT3,734,464,734
115-SPLIT2,649,115,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT6,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT7,162,unassigned_region,162
unassigned_region-SPLIT8,785,unassigned_region,785
