unique.split,parent.split,host,parent.host
333,unassigned_region-SPLIT1,333,unassigned_region
123,333,123,333
174,333,174,333
57,333,57,333
153,57,153,57
729,153,729,153
16,153,16,153
20,unassigned_region-SPLIT2,20,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
129,320,129,320
462,320,462,320
371,349,371,349
349,320,349,320
691,153,691,153
263,57,263,57
238,263,238,263
720,263,720,263
162,720,162,720
8,162,8,162
327,162,327,162
920,unassigned_region-SPLIT3,920,unassigned_region
138,unassigned_region-SPLIT3,138,unassigned_region
496,162,496,162
974,162,974,162
266,162,266,162
616,720,616,720
118,57,118,57
937,57,937,57
127,937,127,937
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
388-SPLIT1,635,388,635
357,unassigned_region-SPLIT4,357,unassigned_region
42,357,42,357
151,unassigned_region-SPLIT4,151,unassigned_region
388-SPLIT2,852-SPLIT1,388,852
852-SPLIT1,151,852,151
999-SPLIT1,151,999,151
852-SPLIT2,unassigned_region-SPLIT4,852,unassigned_region
619,unassigned_region-SPLIT4,619,unassigned_region
157,619,157,619
388-SPLIT3,157,388,157
999-SPLIT2,unassigned_region-SPLIT4,999,unassigned_region
719,999-SPLIT2,719,999
143,719,143,719
212,143,212,143
917,719,917,719
260,719,260,719
526,unassigned_region-SPLIT5,526,unassigned_region
853,526,853,526
0,unassigned_region-SPLIT5,0,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,153,unassigned_region,153
unassigned_region-SPLIT3,162,unassigned_region,162
unassigned_region-SPLIT4,635,unassigned_region,635
unassigned_region-SPLIT5,260,unassigned_region,260
