unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
174,333-SPLIT1,174,333
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
263,57,263,57
616,unassigned_region-SPLIT2,616,unassigned_region
720,unassigned_region-SPLIT2,720,unassigned_region
162,720,162,720
974,162,974,162
496,162,496,162
920,162,920,162
138,162,138,162
327,162,327,162
8,162,8,162
266,162,266,162
238,263,238,263
153,unassigned_region-SPLIT3,153,unassigned_region
691,153,691,153
320,unassigned_region-SPLIT4,320,unassigned_region
462,320,462,320
349,320,349,320
371,349,371,349
129,320,129,320
20,unassigned_region-SPLIT4,20,unassigned_region
729,153,729,153
16,153,16,153
118,unassigned_region-SPLIT3,118,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
151,unassigned_region-SPLIT5,151,unassigned_region
157,619,157,619
619,unassigned_region-SPLIT6,619,unassigned_region
388-SPLIT1,619,388,619
388-SPLIT2,619,388,619
388-SPLIT3,unassigned_region-SPLIT6,388,unassigned_region
357,unassigned_region-SPLIT5,357,unassigned_region
42,357,42,357
999,unassigned_region-SPLIT5,999,unassigned_region
0,719-SPLIT2,0,719
260,unassigned_region-SPLIT7,260,unassigned_region
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
719-SPLIT2,999,719,999
917,719-SPLIT2,917,719
143,719-SPLIT2,143,719
719-SPLIT1,143,719,143
212,143,212,143
852-SPLIT1,635,852,635
852-SPLIT2,635,852,635
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,263,unassigned_region,263
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,852-SPLIT1,unassigned_region,852
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,0,unassigned_region,0
