unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
118,57,118,57
263,unassigned_region-SPLIT2,263,unassigned_region
238,263,238,263
720,263,720,263
162,720,162,720
920,unassigned_region-SPLIT3,920,unassigned_region
138,unassigned_region-SPLIT3,138,unassigned_region
8,162,8,162
327,162,327,162
266,162,266,162
974,162,974,162
496,162,496,162
616-SPLIT1,720,616,720
616-SPLIT2,720,616,720
153,unassigned_region-SPLIT2,153,unassigned_region
729,unassigned_region-SPLIT4,729,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
691,153,691,153
20,unassigned_region-SPLIT5,20,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
129,320,129,320
349,320,349,320
371,349,371,349
462,320,462,320
174,333-SPLIT1,174,333
303,unassigned_region-SPLIT1,303,unassigned_region
635,unassigned_region-SPLIT1,635,unassigned_region
852,unassigned_region-SPLIT6,852,unassigned_region
151,unassigned_region-SPLIT7,151,unassigned_region
619,unassigned_region-SPLIT7,619,unassigned_region
157,619,157,619
388,619,388,619
999-SPLIT1,852,999,852
999-SPLIT3,852,999,852
719,999-SPLIT3,719,999
143,719,143,719
212,143,212,143
917,719,917,719
999-SPLIT2,719,999,719
0,719,0,719
853,526,853,526
526,0,526,0
260,526,260,526
357,unassigned_region-SPLIT6,357,unassigned_region
42,357,42,357
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,162,unassigned_region,162
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,153,unassigned_region,153
unassigned_region-SPLIT6,635,unassigned_region,635
unassigned_region-SPLIT7,852,unassigned_region,852
