unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
174,333-SPLIT1,174,333
57,333-SPLIT1,57,333
118,unassigned_region-SPLIT2,118,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
320-SPLIT2,unassigned_region-SPLIT3,320,unassigned_region
129,320-SPLIT2,129,320
349,320-SPLIT2,349,320
320-SPLIT1,349,320,349
371,349,371,349
462,320-SPLIT2,462,320
691,153,691,153
16,153,16,153
729,153,729,153
263,57,263,57
238,263,238,263
720,263,720,263
327,unassigned_region-SPLIT4,327,unassigned_region
920,162,920,162
162,unassigned_region-SPLIT4,162,unassigned_region
138,162,138,162
8,162,8,162
974,162,974,162
496,162,496,162
266,162,266,162
616,720,616,720
937,57,937,57
127,937,127,937
303,unassigned_region-SPLIT1,303,unassigned_region
852-SPLIT1,unassigned_region-SPLIT5,852,unassigned_region
357,unassigned_region-SPLIT5,357,unassigned_region
42,357,42,357
151,999,151,999
852-SPLIT2,151,852,151
852-SPLIT3,999,852,999
999,unassigned_region-SPLIT5,999,unassigned_region
619,999,619,999
157-SPLIT1,619,157,619
388-SPLIT1,unassigned_region-SPLIT6,388,unassigned_region
157-SPLIT2,unassigned_region-SPLIT6,157,unassigned_region
388-SPLIT2,157-SPLIT2,388,157
719,999,719,999
917,719,917,719
143,719,143,719
212,143,212,143
0,unassigned_region-SPLIT7,0,unassigned_region
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
260,526,260,526
635,303,635,303
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,635,unassigned_region,635
unassigned_region-SPLIT6,619,unassigned_region,619
unassigned_region-SPLIT7,719,unassigned_region,719
