unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
263,57,263,57
238,263,238,263
720,263,720,263
266,162,266,162
162,720,162,720
974,162,974,162
496,162,496,162
138,162,138,162
920,162,920,162
327,162,327,162
8,162,8,162
616,720,616,720
118,unassigned_region-SPLIT2,118,unassigned_region
729,153,729,153
153,unassigned_region-SPLIT2,153,unassigned_region
16,153,16,153
691,153,691,153
20,unassigned_region-SPLIT3,20,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
462,320,462,320
371,349,371,349
349,320,349,320
129,320,129,320
174,333-SPLIT1,174,333
635,303,635,303
852-SPLIT1,unassigned_region-SPLIT4,852,unassigned_region
357-SPLIT1,unassigned_region-SPLIT4,357,unassigned_region
42,357-SPLIT1,42,357
999-SPLIT1,unassigned_region-SPLIT4,999,unassigned_region
719,999-SPLIT1,719,999
143,719,143,719
212,143,212,143
917,719,917,719
0,719,0,719
526,unassigned_region-SPLIT5,526,unassigned_region
853,526,853,526
260,unassigned_region-SPLIT5,260,unassigned_region
151,unassigned_region-SPLIT4,151,unassigned_region
357-SPLIT2,unassigned_region-SPLIT6,357,unassigned_region
999-SPLIT2,unassigned_region-SPLIT6,999,unassigned_region
852-SPLIT2,unassigned_region-SPLIT6,852,unassigned_region
388-SPLIT1,619,388,619
619,unassigned_region-SPLIT4,619,unassigned_region
157,619,157,619
388-SPLIT2,619,388,619
303,unassigned_region-SPLIT1,303,unassigned_region
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,635,unassigned_region,635
unassigned_region-SPLIT5,0,unassigned_region,0
unassigned_region-SPLIT6,151,unassigned_region,151
