unique.split,parent.split,host,parent.host
333,unassigned_region-SPLIT1,333,unassigned_region
123,333,123,333
174,333,174,333
57,333,57,333
263,57,263,57
238,263,238,263
720,263,720,263
162,720,162,720
920,162,920,162
327,162,327,162
8,162,8,162
974,162,974,162
496,162,496,162
266,162,266,162
138,162,138,162
616,720,616,720
118,unassigned_region-SPLIT2,118,unassigned_region
16,153,16,153
153,unassigned_region-SPLIT2,153,unassigned_region
729,153,729,153
20,unassigned_region-SPLIT3,20,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
349,320,349,320
371,349,371,349
462,320,462,320
129,320,129,320
691,153,691,153
937,57,937,57
127,937,127,937
635,303,635,303
999,unassigned_region-SPLIT4,999,unassigned_region
917,719-SPLIT1,917,719
719-SPLIT1,999,719,999
151,unassigned_region-SPLIT4,151,unassigned_region
619,unassigned_region-SPLIT4,619,unassigned_region
388,619,388,619
157,619,157,619
852,unassigned_region-SPLIT4,852,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
212,143,212,143
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
719-SPLIT3,unassigned_region-SPLIT6,719,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
526,unassigned_region-SPLIT7,526,unassigned_region
853,unassigned_region-SPLIT7,853,unassigned_region
260,unassigned_region-SPLIT7,260,unassigned_region
357,unassigned_region-SPLIT4,357,unassigned_region
42,357,42,357
303,unassigned_region-SPLIT1,303,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,635,unassigned_region,635
unassigned_region-SPLIT5,852,unassigned_region,852
unassigned_region-SPLIT6,852,unassigned_region,852
unassigned_region-SPLIT7,0,unassigned_region,0
