unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
118,57,118,57
153,unassigned_region-SPLIT2,153,unassigned_region
691,153,691,153
320,unassigned_region-SPLIT3,320,unassigned_region
462,320,462,320
349,320,349,320
371,349,371,349
129,320,129,320
20,unassigned_region-SPLIT3,20,unassigned_region
16,153,16,153
729,153,729,153
263,unassigned_region-SPLIT2,263,unassigned_region
720,263,720,263
616,720,616,720
162,720,162,720
974,162,974,162
496,162,496,162
138,162,138,162
920,162,920,162
327,162,327,162
8,162,8,162
266,162,266,162
238,263,238,263
937,57,937,57
127,937,127,937
174,333-SPLIT1,174,333
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
151,999,151,999
619,151,619,151
388,619,388,619
157-SPLIT1,619,157,619
157-SPLIT2,619,157,619
999,unassigned_region-SPLIT4,999,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
719-SPLIT1,143,719,143
212,143,212,143
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
917,719-SPLIT2,917,719
852-SPLIT1,unassigned_region-SPLIT6,852,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
260,unassigned_region-SPLIT7,260,unassigned_region
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
719-SPLIT3,unassigned_region-SPLIT6,719,unassigned_region
357,999,357,999
42,357,42,357
852-SPLIT2,unassigned_region-SPLIT4,852,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,635,unassigned_region,635
unassigned_region-SPLIT5,999,unassigned_region,999
unassigned_region-SPLIT6,999,unassigned_region,999
unassigned_region-SPLIT7,0,unassigned_region,0
