unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
263,57,263,57
720,263,720,263
266,unassigned_region-SPLIT2,266,unassigned_region
138,162,138,162
920,162,920,162
162,unassigned_region-SPLIT2,162,unassigned_region
327,162,327,162
8,162,8,162
974,162,974,162
496,162,496,162
616-SPLIT1,720,616,720
616-SPLIT2,720,616,720
238,263,238,263
118,unassigned_region-SPLIT3,118,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
691,153,691,153
129,320,129,320
320,unassigned_region-SPLIT4,320,unassigned_region
462,320,462,320
349,320,349,320
371,349,371,349
20,unassigned_region-SPLIT4,20,unassigned_region
16,153,16,153
729,153,729,153
937,57,937,57
127,937,127,937
174,333-SPLIT1,174,333
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
357,unassigned_region-SPLIT5,357,unassigned_region
42,357,42,357
151,999,151,999
388-SPLIT1,619,388,619
619,151,619,151
157,619,157,619
388-SPLIT2,619,388,619
719-SPLIT1,999,719,999
917,719-SPLIT1,917,719
143,719-SPLIT1,143,719
212,143,212,143
999,unassigned_region-SPLIT5,999,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
260,unassigned_region-SPLIT7,260,unassigned_region
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
852,999,852,999
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,720,unassigned_region,720
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,635,unassigned_region,635
unassigned_region-SPLIT6,999,unassigned_region,999
unassigned_region-SPLIT7,0,unassigned_region,0
