unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
263,57,263,57
238,263,238,263
720-SPLIT2,263,720,263
974,162,974,162
162,720-SPLIT2,162,720
496,162,496,162
920,unassigned_region-SPLIT2,920,unassigned_region
138,unassigned_region-SPLIT2,138,unassigned_region
8,162,8,162
327,162,327,162
266,162,266,162
616-SPLIT1,720-SPLIT2,616,720
616-SPLIT2,720-SPLIT2,616,720
720-SPLIT1,616-SPLIT2,720,616
118,unassigned_region-SPLIT3,118,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
729,153,729,153
16,153,16,153
691,153,691,153
20,unassigned_region-SPLIT4,20,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
129,320,129,320
349,320,349,320
371,349,371,349
462,320,462,320
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
174,333-SPLIT2,174,333
303,333-SPLIT2,303,333
635,303,635,303
151,unassigned_region-SPLIT5,151,unassigned_region
852-SPLIT1,151,852,151
619,unassigned_region-SPLIT5,619,unassigned_region
157,619,157,619
388-SPLIT1,619,388,619
999,unassigned_region-SPLIT5,999,unassigned_region
719,999,719,999
0,719,0,719
526,0,526,0
260,526,260,526
853,526,853,526
143,719,143,719
212,143,212,143
917,719,917,719
357,unassigned_region-SPLIT5,357,unassigned_region
42,357,42,357
852-SPLIT2,unassigned_region-SPLIT5,852,unassigned_region
388-SPLIT2,635,388,635
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,162,unassigned_region,162
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,635,unassigned_region,635
