unique.split,parent.split,host,parent.host
123,333-SPLIT1,123,333
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
57,333-SPLIT1,57,333
118,unassigned_region-SPLIT2,118,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
129,320,129,320
320,unassigned_region-SPLIT3,320,unassigned_region
371,349,371,349
349,320,349,320
462,320,462,320
20,unassigned_region-SPLIT3,20,unassigned_region
691,153,691,153
729,153,729,153
16,153,16,153
263,unassigned_region-SPLIT2,263,unassigned_region
238,263,238,263
720-SPLIT2,263,720,263
616,720-SPLIT2,616,720
162,720-SPLIT2,162,720
8,162,8,162
266,162,266,162
496,162,496,162
974,162,974,162
327,162,327,162
138,162,138,162
920,162,920,162
720-SPLIT1,920,720,920
937,57,937,57
127,937,127,937
174,333-SPLIT1,174,333
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
852,635,852,635
357,852,357,852
42,357,42,357
619,unassigned_region-SPLIT4,619,unassigned_region
157,619,157,619
388,619,388,619
151,unassigned_region-SPLIT4,151,unassigned_region
999,852,999,852
719-SPLIT1,unassigned_region-SPLIT5,719,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
260,unassigned_region-SPLIT6,260,unassigned_region
526,unassigned_region-SPLIT6,526,unassigned_region
853,526,853,526
917,719-SPLIT2,917,719
719-SPLIT2,999,719,999
143,719-SPLIT2,143,719
212,143,212,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,852,unassigned_region,852
unassigned_region-SPLIT5,999,unassigned_region,999
unassigned_region-SPLIT6,0,unassigned_region,0
