unique.split,parent.split,host,parent.host
333,unassigned_region-SPLIT1,333,unassigned_region
57,333,57,333
937,57,937,57
127,937,127,937
263,57,263,57
238,263,238,263
616,unassigned_region-SPLIT2,616,unassigned_region
720,unassigned_region-SPLIT2,720,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
974,unassigned_region-SPLIT4,974,unassigned_region
496,unassigned_region-SPLIT4,496,unassigned_region
266,unassigned_region-SPLIT4,266,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
162-SPLIT2,unassigned_region-SPLIT3,162,unassigned_region
8,162-SPLIT2,8,162
920,162-SPLIT2,920,162
138,162-SPLIT2,138,162
118,unassigned_region-SPLIT5,118,unassigned_region
729,153,729,153
153,unassigned_region-SPLIT5,153,unassigned_region
16,153,16,153
20,unassigned_region-SPLIT6,20,unassigned_region
320,unassigned_region-SPLIT6,320,unassigned_region
349,320,349,320
371,349,371,349
462,320,462,320
129,320,129,320
691,153,691,153
123,333,123,333
174,333,174,333
303,unassigned_region-SPLIT1,303,unassigned_region
635,unassigned_region-SPLIT7,635,unassigned_region
999,357,999,357
719,999,719,999
260,719,260,719
853,526,853,526
526,260,526,260
0,526,0,526
143,719,143,719
212,143,212,143
917,719,917,719
151,unassigned_region-SPLIT9,151,unassigned_region
852-SPLIT1,151,852,151
619,unassigned_region-SPLIT9,619,unassigned_region
157,619,157,619
357,unassigned_region-SPLIT8,357,unassigned_region
42,357,42,357
388-SPLIT1,357,388,357
852-SPLIT2,357,852,357
852-SPLIT3,unassigned_region-SPLIT8,852,unassigned_region
388-SPLIT2,unassigned_region-SPLIT7,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,263,unassigned_region,263
unassigned_region-SPLIT3,720,unassigned_region,720
unassigned_region-SPLIT4,327,unassigned_region,327
unassigned_region-SPLIT5,57,unassigned_region,57
unassigned_region-SPLIT6,153,unassigned_region,153
unassigned_region-SPLIT7,303,unassigned_region,303
unassigned_region-SPLIT8,635,unassigned_region,635
unassigned_region-SPLIT9,357,unassigned_region,357
