host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,1000_to_1099,1049.5,10,10,1,1,0.0683292,0.0683292,0.066558,0.11567000000000001,0.051488400000000004,0.051488400000000004,0.0683292,0.0683292,0.066558,0.11567000000000001,0.051488400000000004,0.051488400000000004,1,0,0
162,1000_to_1099,1049.5,10,10,1,4,0.9577598,0.9577598,1.15947,1.739608,0.6928019555555556,0.6928019555555556,0.9577598,0.9577598,1.15947,1.739608,0.6928019555555556,0.6928019555555556,1,0,0
174,1000_to_1099,1049.5,10,10,1,1,0.1698043,0.1698043,0.226662,0.354475,0.1969276222222222,0.1969276222222222,0.1698043,0.1698043,0.226662,0.354475,0.1969276222222222,0.1969276222222222,1,0,0
20,1000_to_1099,1049.5,10,10,1,1,3.6214972000000003,3.6214972000000003,4.576839,9.316475,5.794733511111111,5.794733511111111,3.6214972000000003,3.6214972000000003,4.576839,9.316475,5.794733511111111,5.794733511111111,1,0,0
212,1000_to_1099,1049.5,10,10,2,2,1.7641200000000001,1.0415747499999999,1.965916,3.8171229999999996,2.1214851555555554,1.4198964285714286,1.7641200000000001,1.0415747499999999,1.965916,3.8171229999999996,2.1214851555555554,1.4198964285714286,0.8,0.2,0
238,1000_to_1099,1049.5,10,10,1,1,2.4937314,2.4937314,1.85379,6.262568,3.828870488888889,3.828870488888889,2.4937314,2.4937314,1.85379,6.262568,3.828870488888889,3.828870488888889,1,0,0
260,1000_to_1099,1049.5,10,10,1,4,3.3912649999999998,3.3912649999999998,3.068308,7.302993,5.045683333333334,5.045683333333334,3.3912649999999998,3.3912649999999998,3.068308,7.302993,5.045683333333334,5.045683333333334,1,0,0
263,1000_to_1099,1049.5,10,10,1,7,1.6695275000000003,1.6695275000000003,2.006189,3.888364,2.2865226444444446,2.2865226444444446,1.6695275000000003,1.6695275000000003,2.006189,3.888364,2.2865226444444446,2.2865226444444446,1,0,0
266,1000_to_1099,1049.5,10,10,1,1,0.2821682,0.2821682,0.243549,0.583453,0.36275897777777777,0.36275897777777777,0.2821682,0.2821682,0.243549,0.583453,0.36275897777777777,0.36275897777777777,1,0,0
303,1000_to_1099,1049.5,10,10,1,3,0.36667890000000003,0.36667890000000003,0.631493,1.1003219999999998,0.41346335555555547,0.41346335555555547,0.36667890000000003,0.36667890000000003,0.631493,1.1003219999999998,0.41346335555555547,0.41346335555555547,1,0,0
320,1000_to_1099,1049.5,10,10,1,7,1.4786451999999999,1.4786451999999999,1.500227,4.057284,2.386009288888889,2.386009288888889,1.4786451999999999,1.4786451999999999,1.500227,4.057284,2.386009288888889,2.386009288888889,1,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.1842469,0.1842469,0.15999,0.464603,0.2830743777777778,0.2830743777777778,0.1842469,0.1842469,0.15999,0.464603,0.2830743777777778,0.2830743777777778,1,0,0
333,1000_to_1099,1049.5,10,10,2,5,5.482587400000001,4.802479333333333,4.530301,13.621533000000001,9.384509466666668,7.3869994666666665,5.482587400000001,4.802479333333333,4.530301,13.621533000000001,9.384509466666668,7.3869994666666665,0.6,0.4,0
349,1000_to_1099,1049.5,10,10,1,5,1.3205718999999998,1.3205718999999998,1.578186,3.0405960000000003,1.7117946000000002,1.7117946000000002,1.3205718999999998,1.3205718999999998,1.578186,3.0405960000000003,1.7117946000000002,1.7117946000000002,1,0,0
357,1000_to_1099,1049.5,10,10,1,5,5.003077,5.003077,3.408009,10.784952,8.138895155555556,8.138895155555556,5.003077,5.003077,3.408009,10.784952,8.138895155555556,8.138895155555556,1,0,0
371,1000_to_1099,1049.5,10,10,1,1,0.15578540000000002,0.15578540000000002,0.183927,0.384258,0.2438066222222222,0.2438066222222222,0.15578540000000002,0.15578540000000002,0.183927,0.384258,0.2438066222222222,0.2438066222222222,1,0,0
388,1000_to_1099,1049.5,10,10,2,2,15.4000936,12.037198333333334,13.627217999999997,33.725742,22.234592399999997,12.189095333333334,15.4000936,12.037198333333334,13.627217999999997,33.725742,22.234592399999997,12.189095333333334,0.6,0.4,0
42,1000_to_1099,1049.5,10,10,1,1,0.7969617999999999,0.7969617999999999,1.103269,1.958614,1.3008128444444444,1.3008128444444444,0.7969617999999999,0.7969617999999999,1.103269,1.958614,1.3008128444444444,1.3008128444444444,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,1.6969445,1.6969445,1.30216,3.920789,2.8273804222222223,2.8273804222222223,1.6969445,1.6969445,1.30216,3.920789,2.8273804222222223,2.8273804222222223,1,0,0
496,1000_to_1099,1049.5,10,10,1,1,0.0906789,0.0906789,0.120428,0.237888,0.10816486666666666,0.10816486666666666,0.0906789,0.0906789,0.120428,0.237888,0.10816486666666666,0.10816486666666666,1,0,0
526,1000_to_1099,1049.5,10,10,1,3,2.8166708999999996,2.8166708999999996,1.960219,6.590253000000001,4.546075533333333,4.546075533333333,2.8166708999999996,2.8166708999999996,1.960219,6.590253000000001,4.546075533333333,4.546075533333333,1,0,0
57,1000_to_1099,1049.5,10,10,1,4,2.2792827,2.2792827,1.9041009999999998,5.5694,3.4081033111111108,3.4081033111111108,2.2792827,2.2792827,1.9041009999999998,5.5694,3.4081033111111108,3.4081033111111108,1,0,0
616,1000_to_1099,1049.5,10,10,1,4,3.7049687999999996,3.7049687999999996,3.634521,8.371416,6.6194169333333335,6.6194169333333335,3.7049687999999996,3.7049687999999996,3.634521,8.371416,6.6194169333333335,6.6194169333333335,1,0,0
619,1000_to_1099,1049.5,10,10,1,6,0.7753094999999999,0.7753094999999999,0.882599,1.7032200000000002,1.0091101111111112,1.0091101111111112,0.7753094999999999,0.7753094999999999,0.882599,1.7032200000000002,1.0091101111111112,1.0091101111111112,1,0,0
635,1000_to_1099,1049.5,10,10,1,4,1.8631719000000004,1.8631719000000004,2.053303,3.8513830000000002,2.2566085555555557,2.2566085555555557,1.8631719000000004,1.8631719000000004,2.053303,3.8513830000000002,2.2566085555555557,2.2566085555555557,1,0,0
691,1000_to_1099,1049.5,10,10,1,1,2.799791,2.799791,3.76139,7.276816999999999,4.799278755555555,4.799278755555555,2.799791,2.799791,3.76139,7.276816999999999,4.799278755555555,4.799278755555555,1,0,0
719,1000_to_1099,1049.5,10,10,1,4,11.199351199999999,11.199351199999999,12.323462,25.051542,14.258755377777778,14.258755377777778,11.199351199999999,11.199351199999999,12.323462,25.051542,14.258755377777778,14.258755377777778,1,0,0
720,1000_to_1099,1049.5,10,10,3,4,6.0808424,5.099470000000001,4.500434,15.24379,10.080958755555557,8.13521180952381,6.0808424,5.099470000000001,4.500434,15.24379,10.080958755555557,8.13521180952381,0.7,0.2,0.1
729,1000_to_1099,1049.5,10,10,1,1,2.2209156999999995,2.2209156999999995,2.787355,4.227651,2.2207999333333333,2.2207999333333333,2.2209156999999995,2.2209156999999995,2.787355,4.227651,2.2207999333333333,2.2207999333333333,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,0.1223325,0.1223325,0.163265,0.330201,0.14081966666666668,0.14081966666666668,0.1223325,0.1223325,0.163265,0.330201,0.14081966666666668,0.14081966666666668,1,0,0
852,1000_to_1099,1049.5,10,10,1,1,5.6654019,5.6654019,4.474953,11.875675000000001,9.389971977777778,9.389971977777778,5.6654019,5.6654019,4.474953,11.875675000000001,9.389971977777778,9.389971977777778,1,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.34417390000000003,0.34417390000000003,0.515644,0.744785,0.3434281111111111,0.3434281111111111,0.34417390000000003,0.34417390000000003,0.515644,0.744785,0.3434281111111111,0.3434281111111111,1,0,0
917,1000_to_1099,1049.5,10,10,1,1,3.630342000000001,3.630342000000001,3.752556,8.73396,6.283195022222222,6.283195022222222,3.630342000000001,3.630342000000001,3.752556,8.73396,6.283195022222222,6.283195022222222,1,0,0
920,1000_to_1099,1049.5,10,10,1,1,0.13198569999999998,0.13198569999999998,0.102855,0.298775,0.17422153333333332,0.17422153333333332,0.13198569999999998,0.13198569999999998,0.102855,0.298775,0.17422153333333332,0.17422153333333332,1,0,0
937,1000_to_1099,1049.5,10,10,1,4,5.9419453,5.9419453,5.27932,13.392954,10.462146377777778,10.462146377777778,5.9419453,5.9419453,5.27932,13.392954,10.462146377777778,10.462146377777778,1,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.1986223,0.1986223,0.148932,0.31868700000000005,0.1864654,0.1864654,0.1986223,0.1986223,0.148932,0.31868700000000005,0.1864654,0.1864654,1,0,0
999,1000_to_1099,1049.5,10,10,1,3,2.1422632,2.1422632,2.621619,4.699795,2.6218996444444445,2.6218996444444445,2.1422632,2.1422632,2.621619,4.699795,2.6218996444444445,2.6218996444444445,1,0,0
0,10000_to_10099,10049.5,10,10,1,3,1.7800604,1.7800604,1.527982,2.6893580000000004,1.4084660444444446,1.4084660444444446,1.7800604,1.7800604,1.527982,2.6893580000000004,1.4084660444444446,1.4084660444444446,1,0,0
118,10000_to_10099,10049.5,10,10,1,1,1.3885496,1.3885496,1.862786,3.175098,1.8086121333333334,1.8086121333333334,1.3885496,1.3885496,1.862786,3.175098,1.8086121333333334,1.8086121333333334,1,0,0
123,10000_to_10099,10049.5,10,10,1,1,7.6762495,7.6762495,7.255422,19.245372999999997,13.047841577777778,13.047841577777778,7.6762495,7.6762495,7.255422,19.245372999999997,13.047841577777778,13.047841577777778,1,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.43980179999999996,0.43980179999999996,0.485483,1.2505739999999999,0.7173893333333333,0.7173893333333333,0.43980179999999996,0.43980179999999996,0.485483,1.2505739999999999,0.7173893333333333,0.7173893333333333,1,0,0
129,10000_to_10099,10049.5,10,10,1,1,1.8708509,1.8708509,1.430019,4.358005,3.0878378,3.0878378,1.8708509,1.8708509,1.430019,4.358005,3.0878378,3.0878378,1,0,0
138,10000_to_10099,10049.5,10,10,1,1,0.20581719999999998,0.20581719999999998,0.176421,0.435028,0.2623831111111111,0.2623831111111111,0.20581719999999998,0.20581719999999998,0.176421,0.435028,0.2623831111111111,0.2623831111111111,1,0,0
143,10000_to_10099,10049.5,10,10,1,6,2.8997161999999994,2.8997161999999994,2.829508,6.936101000000001,5.030230888888889,5.030230888888889,2.8997161999999994,2.8997161999999994,2.829508,6.936101000000001,5.030230888888889,5.030230888888889,1,0,0
151,10000_to_10099,10049.5,10,10,1,6,0.09855149999999999,0.09855149999999999,0.146561,0.260873,0.13531566666666667,0.13531566666666667,0.09855149999999999,0.09855149999999999,0.146561,0.260873,0.13531566666666667,0.13531566666666667,1,0,0
153,10000_to_10099,10049.5,10,10,1,8,3.0868396,3.0868396,2.278298,7.068523999999999,4.604585955555556,4.604585955555556,3.0868396,3.0868396,2.278298,7.068523999999999,4.604585955555556,4.604585955555556,1,0,0
157,10000_to_10099,10049.5,10,10,1,1,1.3749232999999998,1.3749232999999998,1.664583,3.0090260000000004,1.9464380222222222,1.9464380222222222,1.3749232999999998,1.3749232999999998,1.664583,3.0090260000000004,1.9464380222222222,1.9464380222222222,1,0,0
16,10000_to_10099,10049.5,10,10,1,1,0.0654072,0.0654072,0.056896,0.11939900000000002,0.052827866666666674,0.052827866666666674,0.0654072,0.0654072,0.056896,0.11939900000000002,0.052827866666666674,0.052827866666666674,1,0,0
162,10000_to_10099,10049.5,10,10,1,4,0.8268781000000001,0.8268781000000001,1.030316,1.7251919999999998,0.7686421555555556,0.7686421555555556,0.8268781000000001,0.8268781000000001,1.030316,1.7251919999999998,0.7686421555555556,0.7686421555555556,1,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.15367380000000003,0.15367380000000003,0.193442,0.37018999999999996,0.24122124444444443,0.24122124444444443,0.15367380000000003,0.15367380000000003,0.193442,0.37018999999999996,0.24122124444444443,0.24122124444444443,1,0,0
20,10000_to_10099,10049.5,10,10,1,1,4.5719172,4.5719172,3.252464,11.304897,6.713305466666666,6.713305466666666,4.5719172,4.5719172,3.252464,11.304897,6.713305466666666,6.713305466666666,1,0,0
212,10000_to_10099,10049.5,10,10,1,1,1.8960204,1.8960204,2.167301,4.529568,2.3146823555555556,2.3146823555555556,1.8960204,1.8960204,2.167301,4.529568,2.3146823555555556,2.3146823555555556,1,0,0
238,10000_to_10099,10049.5,10,10,1,1,3.108328900000001,3.108328900000001,2.78887,8.71483,4.573609888888889,4.573609888888889,3.108328900000001,3.108328900000001,2.78887,8.71483,4.573609888888889,4.573609888888889,1,0,0
260,10000_to_10099,10049.5,10,10,1,1,2.7140738000000004,2.7140738000000004,2.53838,6.664967000000001,4.850118533333334,4.850118533333334,2.7140738000000004,2.7140738000000004,2.53838,6.664967000000001,4.850118533333334,4.850118533333334,1,0,0
263,10000_to_10099,10049.5,10,10,1,6,1.5781692,1.5781692,1.52938,3.635719,2.356814977777778,2.356814977777778,1.5781692,1.5781692,1.52938,3.635719,2.356814977777778,2.356814977777778,1,0,0
266,10000_to_10099,10049.5,10,10,1,3,0.2756565,0.2756565,0.357782,0.801114,0.4519362,0.4519362,0.2756565,0.2756565,0.357782,0.801114,0.4519362,0.4519362,1,0,0
303,10000_to_10099,10049.5,10,10,1,3,0.3998672,0.3998672,0.910793,1.394679,0.5477441333333333,0.5477441333333333,0.3998672,0.3998672,0.910793,1.394679,0.5477441333333333,0.5477441333333333,1,0,0
320,10000_to_10099,10049.5,10,10,1,6,2.5048608,2.5048608,2.291457,5.615754,3.4859824,3.4859824,2.5048608,2.5048608,2.291457,5.615754,3.4859824,3.4859824,1,0,0
327,10000_to_10099,10049.5,10,10,1,1,0.21080359999999998,0.21080359999999998,0.156484,0.528773,0.3158086222222222,0.3158086222222222,0.21080359999999998,0.21080359999999998,0.156484,0.528773,0.3158086222222222,0.3158086222222222,1,0,0
333,10000_to_10099,10049.5,10,10,2,6,5.8016164,5.639199333333333,5.753175,13.468331,9.942681733333332,8.808316,5.8016164,5.639199333333333,5.753175,13.468331,9.942681733333332,8.808316,0.6,0.4,0
349,10000_to_10099,10049.5,10,10,2,4,1.9182498000000003,0.36243983333333335,2.679546,4.485347000000001,2.3812484,0.6162960666666667,1.9182498000000003,0.36243983333333335,2.679546,4.485347000000001,2.3812484,0.6162960666666667,0.6,0.4,0
357,10000_to_10099,10049.5,10,10,1,5,5.9834461,5.9834461,4.708318,13.10531,10.426584555555555,10.426584555555555,5.9834461,5.9834461,4.708318,13.10531,10.426584555555555,10.426584555555555,1,0,0
371,10000_to_10099,10049.5,10,10,1,1,0.2167856,0.2167856,0.195334,0.434081,0.31099462222222224,0.31099462222222224,0.2167856,0.2167856,0.195334,0.434081,0.31099462222222224,0.31099462222222224,1,0,0
388,10000_to_10099,10049.5,10,10,1,1,15.745223199999998,15.745223199999998,19.346679,36.217412,23.802033644444446,23.802033644444446,15.745223199999998,15.745223199999998,19.346679,36.217412,23.802033644444446,23.802033644444446,1,0,0
42,10000_to_10099,10049.5,10,10,1,1,1.2202332999999999,1.2202332999999999,1.092095,2.411925,1.6747148666666667,1.6747148666666667,1.2202332999999999,1.2202332999999999,1.092095,2.411925,1.6747148666666667,1.6747148666666667,1,0,0
462,10000_to_10099,10049.5,10,10,1,1,1.6950694000000002,1.6950694000000002,1.313164,4.245227,2.8863904444444444,2.8863904444444444,1.6950694000000002,1.6950694000000002,1.313164,4.245227,2.8863904444444444,2.8863904444444444,1,0,0
496,10000_to_10099,10049.5,10,10,1,1,0.11950829999999998,0.11950829999999998,0.13536,0.292351,0.14943424444444445,0.14943424444444445,0.11950829999999998,0.11950829999999998,0.13536,0.292351,0.14943424444444445,0.14943424444444445,1,0,0
526,10000_to_10099,10049.5,10,10,1,2,3.0256404999999997,3.0256404999999997,2.355715,6.838591000000001,4.7626066,4.7626066,3.0256404999999997,3.0256404999999997,2.355715,6.838591000000001,4.7626066,4.7626066,1,0,0
57,10000_to_10099,10049.5,10,10,1,7,2.7177748,2.7177748,2.3179659999999997,6.7526910000000004,4.170561466666666,4.170561466666666,2.7177748,2.7177748,2.3179659999999997,6.7526910000000004,4.170561466666666,4.170561466666666,1,0,0
616,10000_to_10099,10049.5,10,10,1,1,5.295902,5.295902,3.809367,11.609967999999999,8.1064844,8.1064844,5.295902,5.295902,3.809367,11.609967999999999,8.1064844,8.1064844,1,0,0
619,10000_to_10099,10049.5,10,10,1,7,0.8902119000000001,0.8902119000000001,1.075415,2.23971,1.2761757111111112,1.2761757111111112,0.8902119000000001,0.8902119000000001,1.075415,2.23971,1.2761757111111112,1.2761757111111112,1,0,0
635,10000_to_10099,10049.5,10,10,1,3,2.2884805,2.2884805,2.187343,4.793051999999999,2.907125711111111,2.907125711111111,2.2884805,2.2884805,2.187343,4.793051999999999,2.907125711111111,2.907125711111111,1,0,0
691,10000_to_10099,10049.5,10,10,1,1,5.136387600000001,5.136387600000001,4.091874,9.746245,6.370503377777777,6.370503377777777,5.136387600000001,5.136387600000001,4.091874,9.746245,6.370503377777777,6.370503377777777,1,0,0
719,10000_to_10099,10049.5,10,10,1,4,11.162397799999999,11.162397799999999,12.981001000000001,29.178508,14.3725392,14.3725392,11.162397799999999,11.162397799999999,12.981001000000001,29.178508,14.3725392,14.3725392,1,0,0
720,10000_to_10099,10049.5,10,10,1,3,6.6334288,6.6334288,4.206172,14.820705000000002,10.297983955555557,10.297983955555557,6.6334288,6.6334288,4.206172,14.820705000000002,10.297983955555557,10.297983955555557,1,0,0
729,10000_to_10099,10049.5,10,10,1,1,2.5375895999999996,2.5375895999999996,4.146101,5.634816,2.826111822222222,2.826111822222222,2.5375895999999996,2.5375895999999996,4.146101,5.634816,2.826111822222222,2.826111822222222,1,0,0
8,10000_to_10099,10049.5,10,10,1,1,0.10364599999999999,0.10364599999999999,0.12154,0.296965,0.12553097777777777,0.12553097777777777,0.10364599999999999,0.10364599999999999,0.12154,0.296965,0.12553097777777777,0.12553097777777777,1,0,0
852,10000_to_10099,10049.5,10,10,1,1,6.3924075,6.3924075,4.584958,14.100093000000001,10.638132333333333,10.638132333333333,6.3924075,6.3924075,4.584958,14.100093000000001,10.638132333333333,10.638132333333333,1,0,0
853,10000_to_10099,10049.5,10,10,1,1,0.41696940000000005,0.41696940000000005,0.6868799999999999,0.9439529999999998,0.40190146666666665,0.40190146666666665,0.41696940000000005,0.41696940000000005,0.6868799999999999,0.9439529999999998,0.40190146666666665,0.40190146666666665,1,0,0
917,10000_to_10099,10049.5,10,10,1,1,4.532338699999999,4.532338699999999,4.044831,11.248719000000001,7.7316214,7.7316214,4.532338699999999,4.532338699999999,4.044831,11.248719000000001,7.7316214,7.7316214,1,0,0
920,10000_to_10099,10049.5,10,10,1,1,0.2073196,0.2073196,0.17089,0.413893,0.24700515555555555,0.24700515555555555,0.2073196,0.2073196,0.17089,0.413893,0.24700515555555555,0.24700515555555555,1,0,0
937,10000_to_10099,10049.5,10,10,1,4,6.524216300000001,6.524216300000001,6.179591,15.084541999999999,11.6836882,11.6836882,6.524216300000001,6.524216300000001,6.179591,15.084541999999999,11.6836882,11.6836882,1,0,0
974,10000_to_10099,10049.5,10,10,1,1,0.1912641,0.1912641,0.172366,0.462214,0.2433240222222222,0.2433240222222222,0.1912641,0.1912641,0.172366,0.462214,0.2433240222222222,0.2433240222222222,1,0,0
999,10000_to_10099,10049.5,10,10,2,4,3.7993482,2.084587,4.4200230000000005,7.297144000000001,3.6741646666666665,2.966553333333333,3.7993482,2.084587,4.4200230000000005,7.297144000000001,3.6741646666666665,2.966553333333333,0.9,0.1,0
0,10100_to_10199,10149.5,10,10,1,2,1.1534412,1.1534412,1.479798,2.4237619999999995,1.3143236444444444,1.3143236444444444,1.1534412,1.1534412,1.479798,2.4237619999999995,1.3143236444444444,1.3143236444444444,1,0,0
118,10100_to_10199,10149.5,10,10,1,1,1.4984658,1.4984658,2.2648639999999998,3.4522369999999998,1.9740484888888887,1.9740484888888887,1.4984658,1.4984658,2.2648639999999998,3.4522369999999998,1.9740484888888887,1.9740484888888887,1,0,0
123,10100_to_10199,10149.5,10,10,1,1,6.6820193,6.6820193,7.342291,15.767833,10.392565977777778,10.392565977777778,6.6820193,6.6820193,7.342291,15.767833,10.392565977777778,10.392565977777778,1,0,0
127,10100_to_10199,10149.5,10,10,1,1,0.7463662999999999,0.7463662999999999,0.429228,1.2055809999999998,0.7136536222222222,0.7136536222222222,0.7463662999999999,0.7463662999999999,0.429228,1.2055809999999998,0.7136536222222222,0.7136536222222222,1,0,0
129,10100_to_10199,10149.5,10,10,1,1,1.5506423000000003,1.5506423000000003,1.285378,3.266301,2.3934673555555555,2.3934673555555555,1.5506423000000003,1.5506423000000003,1.285378,3.266301,2.3934673555555555,2.3934673555555555,1,0,0
138,10100_to_10199,10149.5,10,10,1,1,0.2168969,0.2168969,0.20405600000000002,0.471704,0.2749537111111111,0.2749537111111111,0.2168969,0.2168969,0.20405600000000002,0.471704,0.2749537111111111,0.2749537111111111,1,0,0
143,10100_to_10199,10149.5,10,10,1,7,2.2618514,2.2618514,2.813646,6.056678,4.031551733333333,4.031551733333333,2.2618514,2.2618514,2.813646,6.056678,4.031551733333333,4.031551733333333,1,0,0
151,10100_to_10199,10149.5,10,10,1,1,0.1139973,0.1139973,0.14309899999999998,0.24052399999999996,0.1362153111111111,0.1362153111111111,0.1139973,0.1139973,0.14309899999999998,0.24052399999999996,0.1362153111111111,0.1362153111111111,1,0,0
153,10100_to_10199,10149.5,10,10,1,8,2.8430655000000002,2.8430655000000002,2.5979780000000003,6.174676999999999,4.163730377777778,4.163730377777778,2.8430655000000002,2.8430655000000002,2.5979780000000003,6.174676999999999,4.163730377777778,4.163730377777778,1,0,0
157,10100_to_10199,10149.5,10,10,1,1,1.2631164,1.2631164,1.4381140000000001,2.78754,1.783131911111111,1.783131911111111,1.2631164,1.2631164,1.4381140000000001,2.78754,1.783131911111111,1.783131911111111,1,0,0
16,10100_to_10199,10149.5,10,10,1,1,0.08371320000000002,0.08371320000000002,0.052972,0.10994799999999999,0.06200951111111112,0.06200951111111112,0.08371320000000002,0.08371320000000002,0.052972,0.10994799999999999,0.06200951111111112,0.06200951111111112,1,0,0
162,10100_to_10199,10149.5,10,10,1,4,0.8735682,0.8735682,0.9686649999999999,1.538466,0.6901700444444444,0.6901700444444444,0.8735682,0.8735682,0.9686649999999999,1.538466,0.6901700444444444,0.6901700444444444,1,0,0
174,10100_to_10199,10149.5,10,10,1,1,0.2278501,0.2278501,0.178389,0.39103,0.2344354,0.2344354,0.2278501,0.2278501,0.178389,0.39103,0.2344354,0.2344354,1,0,0
20,10100_to_10199,10149.5,10,10,1,1,4.5371815,4.5371815,3.377819,11.198029,6.514926555555555,6.514926555555555,4.5371815,4.5371815,3.377819,11.198029,6.514926555555555,6.514926555555555,1,0,0
212,10100_to_10199,10149.5,10,10,1,1,1.4857963,1.4857963,1.314964,3.0314720000000004,1.9049531333333334,1.9049531333333334,1.4857963,1.4857963,1.314964,3.0314720000000004,1.9049531333333334,1.9049531333333334,1,0,0
238,10100_to_10199,10149.5,10,10,1,1,2.5610691,2.5610691,2.239502,6.859293999999999,3.9455935777777777,3.9455935777777777,2.5610691,2.5610691,2.239502,6.859293999999999,3.9455935777777777,3.9455935777777777,1,0,0
260,10100_to_10199,10149.5,10,10,1,1,2.4261881999999995,2.4261881999999995,2.490398,5.875724,4.336182444444445,4.336182444444445,2.4261881999999995,2.4261881999999995,2.490398,5.875724,4.336182444444445,4.336182444444445,1,0,0
263,10100_to_10199,10149.5,10,10,1,6,1.4927788,1.4927788,1.6457609999999998,3.440756,2.1357878222222224,2.1357878222222224,1.4927788,1.4927788,1.6457609999999998,3.440756,2.1357878222222224,2.1357878222222224,1,0,0
266,10100_to_10199,10149.5,10,10,1,1,0.2759693,0.2759693,0.279256,0.643613,0.38572895555555553,0.38572895555555553,0.2759693,0.2759693,0.279256,0.643613,0.38572895555555553,0.38572895555555553,1,0,0
303,10100_to_10199,10149.5,10,10,1,1,0.419038,0.419038,0.762736,1.0949710000000001,0.47027888888888886,0.47027888888888886,0.419038,0.419038,0.762736,1.0949710000000001,0.47027888888888886,0.47027888888888886,1,0,0
320,10100_to_10199,10149.5,10,10,1,6,1.6386971,1.6386971,1.565116,4.331550999999999,2.600152022222222,2.600152022222222,1.6386971,1.6386971,1.565116,4.331550999999999,2.600152022222222,2.600152022222222,1,0,0
327,10100_to_10199,10149.5,10,10,1,1,0.1810842,0.1810842,0.12101100000000001,0.441785,0.2777059111111111,0.2777059111111111,0.1810842,0.1810842,0.12101100000000001,0.441785,0.2777059111111111,0.2777059111111111,1,0,0
333,10100_to_10199,10149.5,10,10,2,6,4.6741847,4.3167341666666665,3.738843,12.104443999999999,8.04569628888889,6.631917,4.6741847,4.3167341666666665,3.738843,12.104443999999999,8.04569628888889,6.631917,0.6,0.4,0
