unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
174,333-SPLIT1,174,333
57,333-SPLIT1,57,333
153,unassigned_region-SPLIT2,153,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
129,320,129,320
349,320,349,320
371,349,371,349
462,320,462,320
20,unassigned_region-SPLIT3,20,unassigned_region
691,153,691,153
729,153,729,153
16,153,16,153
118,unassigned_region-SPLIT2,118,unassigned_region
263,57,263,57
238,263,238,263
720-SPLIT1,unassigned_region-SPLIT4,720,unassigned_region
720-SPLIT2,616,720,616
327,162,327,162
162,720-SPLIT2,162,720
920,unassigned_region-SPLIT5,920,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
8,162,8,162
266,162,266,162
496,162,496,162
974,162,974,162
616,unassigned_region-SPLIT4,616,unassigned_region
937,57,937,57
127,937,127,937
123,333-SPLIT1,123,333
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
999-SPLIT1,unassigned_region-SPLIT6,999,unassigned_region
719,999-SPLIT1,719,999
917,719,917,719
143,719,143,719
212,143,212,143
0,719,0,719
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
260,unassigned_region-SPLIT7,260,unassigned_region
619,unassigned_region-SPLIT6,619,unassigned_region
157,619,157,619
388,619,388,619
151,unassigned_region-SPLIT6,151,unassigned_region
852,unassigned_region-SPLIT6,852,unassigned_region
999-SPLIT2,852,999,852
357,852,357,852
42,357,42,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,263,unassigned_region,263
unassigned_region-SPLIT5,162,unassigned_region,162
unassigned_region-SPLIT6,635,unassigned_region,635
unassigned_region-SPLIT7,0,unassigned_region,0
