unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
263,57,263,57
238,263,238,263
720-SPLIT1,263,720,263
720-SPLIT2,unassigned_region-SPLIT2,720,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
162,327,162,327
8,162,8,162
266,162,266,162
720-SPLIT3,162,720,162
974,162,974,162
496,162,496,162
138,162,138,162
920,162,920,162
616,unassigned_region-SPLIT2,616,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
729,153,729,153
153,unassigned_region-SPLIT3,153,unassigned_region
16,153,16,153
691,153,691,153
20,unassigned_region-SPLIT4,20,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
129,320,129,320
462,320,462,320
349,320,349,320
371,349,371,349
937,57,937,57
127,937,127,937
174,333-SPLIT1,174,333
635,unassigned_region-SPLIT1,635,unassigned_region
852,unassigned_region-SPLIT5,852,unassigned_region
388-SPLIT1,357-SPLIT1,388,357
357-SPLIT1,852,357,852
42,357-SPLIT1,42,357
357-SPLIT2,unassigned_region-SPLIT6,357,unassigned_region
999-SPLIT1,unassigned_region-SPLIT6,999,unassigned_region
151,852,151,852
619,852,619,852
157,619,157,619
999-SPLIT2,unassigned_region-SPLIT7,999,unassigned_region
0,719,0,719
526,unassigned_region-SPLIT8,526,unassigned_region
853,526,853,526
260,unassigned_region-SPLIT8,260,unassigned_region
719,unassigned_region-SPLIT7,719,unassigned_region
999-SPLIT3,719,999,719
143,719,143,719
212,143,212,143
917,719,917,719
388-SPLIT2,unassigned_region-SPLIT5,388,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,263,unassigned_region,263
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,635,unassigned_region,635
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,852,unassigned_region,852
unassigned_region-SPLIT8,0,unassigned_region,0
