unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
174,333-SPLIT1,174,333
123,333-SPLIT1,123,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
263,unassigned_region-SPLIT2,263,unassigned_region
238,263,238,263
720-SPLIT2,unassigned_region-SPLIT3,720,unassigned_region
920,720-SPLIT2,920,720
720-SPLIT1,162,720,162
496,162,496,162
162,unassigned_region-SPLIT4,162,unassigned_region
974,162,974,162
266,162,266,162
327,162,327,162
8,162,8,162
138,unassigned_region-SPLIT4,138,unassigned_region
616,unassigned_region-SPLIT3,616,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
729,153,729,153
16,153,16,153
691,153,691,153
20,unassigned_region-SPLIT5,20,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
349,320,349,320
371,349,371,349
462,320,462,320
129,320,129,320
118,unassigned_region-SPLIT2,118,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
999,unassigned_region-SPLIT6,999,unassigned_region
719,999,719,999
143,719,143,719
212,143,212,143
917,719,917,719
260,719,260,719
526,unassigned_region-SPLIT7,526,unassigned_region
853,526,853,526
0,unassigned_region-SPLIT7,0,unassigned_region
151,unassigned_region-SPLIT6,151,unassigned_region
388-SPLIT1,151,388,151
619,unassigned_region-SPLIT6,619,unassigned_region
388-SPLIT2,619,388,619
157,619,157,619
388-SPLIT3,unassigned_region-SPLIT6,388,unassigned_region
852,unassigned_region-SPLIT6,852,unassigned_region
357,unassigned_region-SPLIT6,357,unassigned_region
42,357,42,357
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,263,unassigned_region,263
unassigned_region-SPLIT4,920,unassigned_region,920
unassigned_region-SPLIT5,153,unassigned_region,153
unassigned_region-SPLIT6,635,unassigned_region,635
unassigned_region-SPLIT7,260,unassigned_region,260
