unique.split,parent.split,host,parent.host
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
123,333-SPLIT1,123,333
174,333-SPLIT1,174,333
57,333-SPLIT1,57,333
937,57,937,57
127,937,127,937
263,57,263,57
238,263,238,263
720-SPLIT1,unassigned_region-SPLIT2,720,unassigned_region
616,unassigned_region-SPLIT2,616,unassigned_region
720-SPLIT2,616,720,616
138,162,138,162
162,720-SPLIT2,162,720
920,162,920,162
266,162,266,162
974,162,974,162
496,162,496,162
327,162,327,162
8,162,8,162
118,unassigned_region-SPLIT3,118,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
16,153,16,153
729,153,729,153
691,153,691,153
20,unassigned_region-SPLIT4,20,unassigned_region
349,320,349,320
371,349,371,349
320,unassigned_region-SPLIT4,320,unassigned_region
462,320,462,320
129,320,129,320
303,unassigned_region-SPLIT1,303,unassigned_region
635,303,635,303
357-SPLIT1,unassigned_region-SPLIT5,357,unassigned_region
42,357-SPLIT1,42,357
151,unassigned_region-SPLIT5,151,unassigned_region
357-SPLIT2,unassigned_region-SPLIT6,357,unassigned_region
999-SPLIT1,unassigned_region-SPLIT6,999,unassigned_region
357-SPLIT3,unassigned_region-SPLIT7,357,unassigned_region
852-SPLIT1,unassigned_region-SPLIT7,852,unassigned_region
388-SPLIT1,619,388,619
619,unassigned_region-SPLIT5,619,unassigned_region
388-SPLIT2,619,388,619
157,619,157,619
999-SPLIT2,unassigned_region-SPLIT5,999,unassigned_region
143,719-SPLIT2,143,719
719-SPLIT1,143,719,143
212,143,212,143
917,719-SPLIT2,917,719
719-SPLIT2,999-SPLIT2,719,999
260,719-SPLIT2,260,719
853,526,853,526
526,unassigned_region-SPLIT8,526,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
852-SPLIT2,unassigned_region-SPLIT5,852,unassigned_region
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,263,unassigned_region,263
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,153,unassigned_region,153
unassigned_region-SPLIT5,635,unassigned_region,635
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,260,unassigned_region,260
